,feat1,feat2,feat3,feat4,class
893,0.8831526418597068,0.39917709142085617,0.10609278031456827,0.2838947194274267,2
894,0.4231464896223128,0.1836705966145698,0.026827707700837755,0.5214983787475418,6
895,0.09592254445178289,0.239505399451425,0.12442430880101711,0.5326383106863314,3
896,0.40702914217916675,0.3979515266448731,0.007345014292120616,0.5569577200066691,6
897,0.16684685585378123,0.40771225519013576,0.07039705946313951,0.2872882311567133,7
898,0.2297617352611322,0.7937044811694085,0.16868380675306852,0.4680990277905792,3
899,0.48343024100464943,0.48727635370793065,0.0018216175348353958,0.623623341655626,1
900,0.16102711847243334,0.7640305878570932,0.12778060098194735,0.303824543608287,5
901,0.11045151190987079,0.5344396775689022,0.08475814040995307,0.410387941137671,3
902,0.5148793758824226,0.5918708417065538,0.025279579412165173,0.4671878065754502,4
903,0.2865648551567633,0.06008946523448877,0.2620998065117297,0.770986464406251,3
904,0.0468696609758788,0.41429462009327983,0.09762852032947611,0.3661949199992389,5
905,0.1007027234265343,0.3388901391739826,0.09654804364216765,0.2233758316915577,7
906,0.8335158248411525,0.5706931470492158,0.10094797094380055,0.3151014242773844,2
907,0.13867544891150207,0.5246362126692818,0.09183489632793172,0.3716915385640768,7
908,0.3682237811149208,0.4920187931431547,0.013361378714401198,0.5323298022598738,6
909,0.8646349825807527,0.5509797057498136,0.11231282489886038,0.2805089966383215,2
910,0.2619339187511217,0.08436167266534894,0.07089829468910995,0.42486066428888314,6
911,0.8998325980008407,0.4612156796577839,0.12107138829421452,0.24004326153965527,2
912,0.1893810448609788,0.5489235445948564,0.07324510034540127,0.3162992032477736,7
913,0.4821002272512238,0.5222985891571775,0.5343262845989682,0.5205774890304113,4
914,0.11901513232159078,0.4180728029216455,0.08714545575159312,0.29417627822441583,7
915,0.25213408439731266,0.0665011093643364,0.26481611205529926,0.6676532878061067,6
916,0.045856360886265546,0.13362602107652938,0.14366715159651258,0.3103148542960872,3
917,0.37373337771198806,0.6156995006174986,0.2721418004985078,0.8031078339197572,6
918,0.9362961790875493,0.44874764506378895,0.14195544942843968,0.19991903576863404,2
919,0.7401715803893295,0.4221129845825759,0.0401365707775348,0.5430937209513029,4
920,0.4930838852238799,0.7706008254144336,0.08145435183641037,0.36683263647018394,4
921,0.807817990253173,0.5718782586680065,0.08179886602272271,0.43191668900649083,2
922,0.1939496531116158,0.739700793388431,0.1047094948047301,0.35384753254731655,1
923,0.07163802907137906,0.5218057640390525,0.0959904293772857,0.36485524059098545,3
924,0.08317829515247122,0.16126170685151997,0.10958908999851313,0.44726270214075636,3
925,0.42762283894518244,0.32454784023640726,0.007950001583989091,0.5762930503633781,6
926,0.31492807946278256,0.029098035849291937,0.07793707150873615,0.48059073994116674,1
927,0.1993811063723772,0.6041456111661072,0.0756645467516747,0.29423139569517526,7
928,0.2152210183785548,0.6604843744298,0.08783057461731773,0.2934878306875697,7
929,0.28365947695231514,0.7504592540927093,0.3809043947849863,0.7411510115459702,3
930,0.1746048636828911,0.7036206106361306,0.09846430037417,0.3580892642830071,1
931,0.029813861844744938,0.2782409157263058,0.11933911412455159,0.347968702312098,5
932,0.22160664695160429,0.6957031224954158,0.09256082768114719,0.2883319073165078,7
933,0.43225459777714476,0.9999999999999998,0.2156252544947473,0.28513816203898756,5
934,0.18987112510364404,0.728033814906857,0.10319800346573905,0.38171805746093596,4
935,0.8683815838255158,0.5240783877227742,0.10736756844803329,0.31030642449897694,2
936,0.1383720058393341,0.6200799799704827,0.08562980344603177,0.37473697217700175,1
937,0.9109652625888314,0.4980163313103495,0.123070872838526,0.30879037722882724,2
938,0.13039950719144144,0.5140181619748138,0.06845201524403706,0.4175232529289596,1
939,0.5108514154941963,0.72567082005185,0.05695848029878706,0.4609722852644103,4
940,0.3777910494345712,0.14628282338547793,0.03398713426337675,0.4986475938242816,6
941,0.18097575434901375,0.7069302260768576,0.09684938261353125,0.36609620540799387,1
942,0.43019135237147144,0.23499239800932328,0.012126722131041517,0.5237228670733054,6
943,0.8245394417344203,0.5597926855647222,0.09351757667237558,0.31111683816220126,2
944,0.25956550515644095,0.6553937858882217,0.07142000968622608,0.3310333451690476,7
945,0.3871799811615489,0.6363031783453242,0.033550112187330804,0.48522961056462616,5
946,0.69817056761808,0.6377940760751546,0.05858417048264582,0.5181938162784692,2
947,0.2916748685218458,0.43547750624152337,0.028305759554295137,0.5716866312794043,1
948,0.11076866902647425,0.4957331356472447,0.09354613140760289,0.26426709957497735,7
949,0.42433957220689555,0.24499564160364412,0.05100512545952901,0.5820439432944612,4
950,0.9721048182609129,0.203094384264697,0.18443494513131375,0.20640876821165313,2
951,0.2669291583702773,0.8793639306467462,0.15118872081161228,0.3215918148478565,3
952,0.2538672579381496,0.8037670534708736,0.126294589776065,0.426017940037788,3
953,0.29234348444972025,0.30431208094001716,0.01949882564469993,0.5653472710740377,5
954,0.11098524878894073,0.3634525383896727,0.07718068222023883,0.5254857580934765,3
955,0.24949615055348318,0.11264920917538956,0.09830533101020394,0.4776116878820229,6
956,0.1030500050821565,0.49463273552884657,0.09346404942365681,0.2617773499837837,7
957,0.13781155496397518,0.3003080098392932,0.11006942797394854,0.32661422441879095,7
958,0.16757122010337488,0.7759344925376668,0.13054835177802657,0.30021037187301663,5
959,0.1914904047233946,0.6062491771489454,0.08265108719870184,0.29760942750685465,7
960,0.7333545449247496,0.37612494723030354,0.037993058475371974,0.5520301058790336,4
961,0.8804514912974414,0.5063619881078668,0.1232436918598972,0.180279923732308,2
962,0.26969815687010623,0.8239439647733965,0.12515665742857984,0.3920135532488207,5
963,0.3200150937060652,0.166048878984284,0.045477337250406764,0.544661297488391,1
964,0.19110530754206864,0.5274979062325711,0.07682784719098566,0.276769385528415,7
965,0.9418105798056454,0.3045156220543737,0.1376742822767224,0.29387409718704705,2
966,0.11676807654611845,0.5484812329673487,0.07971009859198161,0.43499168180086506,3
967,0.30246557792066214,0.551605068023777,0.02934476432880949,0.5457617983107308,1
968,0.8941973165466002,0.3618297283650624,0.10601804835476415,0.36506382277445604,2
969,0.30688346519938137,0.8930023378971426,0.15319354627935078,0.3399213143502713,3
970,0.3539593568359264,0.5748374484489798,0.026280059657071086,0.5055214646487781,6
971,0.4747675408054166,0.5299967677532244,0.7490143912694077,0.49801377449328077,3
972,0.412774480242875,0.3196636462364445,0.00830287023769824,0.5741670939354065,6
973,0.2515329767479161,0.3740049095613158,0.08305233206569843,0.5690006111760965,6
974,0.20629601888099247,0.17922048730116985,0.08499801029297706,0.2318762882983564,7
975,0.1949507627635283,0.8069555840275147,0.13449149621048517,0.3142852720120721,3
976,0.08827010225033294,0.44200194094065903,0.08160098015565734,0.4374435865075732,3
977,0.19056789361280374,0.5285385634698647,0.06822654796023189,0.29921509425382664,7
978,0.11609829983619088,0.29823826052287156,0.08174412092573016,0.49812016822126726,3
979,0.3733426635129517,0.5499114304470564,0.14948283527239856,0.7120317472621356,6
980,0.4148656016018778,0.11568676174379122,0.04074111911257674,0.5840962905954026,1
981,0.21555540007698548,0.7856949069824153,0.11662792732036092,0.3411244433819898,1
982,0.817314676992919,0.2520439242120448,0.07575959092784057,0.44073492623268556,4
983,0.1326126630454968,0.7085119732094205,0.11701733226250946,0.3171746358670335,5
984,0.12120310449395622,0.4144412229194417,0.07896475713432692,0.3062876054178204,7
985,0.2605865251281484,0.25528805161076695,0.10972916519444949,0.6049369327192825,6
986,0.2317108483379422,0.08071844235991632,0.08509172979865763,0.42886603423406866,1
987,0.6892955882524631,0.6409819584244429,0.05735619874431706,0.5105315786420227,2
988,0.09647759917036008,0.16535779275282703,0.1165552291942141,0.49412687185919957,3
989,0.18941932646778312,0.4019277331043678,0.05363653488251075,0.5780203745207977,3
990,0.8143188834050643,0.6112602535827484,0.09898257028185696,0.33531990881786083,2
991,0.46449992881234753,0.19220526871130972,0.017089390035644136,0.6185223286773252,1
992,0.23438484618269262,0.7493295786051029,0.09767484788936155,0.41720460356342365,5
993,0.2617405045000447,0.04492551678939982,0.08565629705146366,0.4155936647467055,6
994,0.11357785336669951,0.5579730168822568,0.09721764806918927,0.2953664862037294,7
995,0.8407882286663785,0.5471042593518731,0.09258619706385089,0.4122695641198664,2
996,0.436873810571842,0.19851060897118838,0.021978795091560824,0.5449151686486868,6
997,0.8280340379605321,0.4089532833539414,0.07648549584324932,0.37610292085390523,2
998,0.23595412077712144,0.7095848418625619,0.09478366518157684,0.28273048304351245,7
999,0.9764546496042539,0.24591335176165238,0.17930569682910386,0.15360558806144847,2
1000,0.3155904914514776,0.1289292767770524,0.11990662695382147,0.5483695621705029,6
1001,0.6443150891031872,0.31339139966057944,0.01922980545036458,0.5016624075513695,4
1002,0.10099626877940465,0.5218620077898573,0.09391640848328062,0.2996461288535732,7
1003,0.36286591878342467,0.7092396160248264,0.07057076065451737,0.42755363831207,4
1004,0.4273698642946463,0.3677472216918913,0.002050926637878675,0.5589153809172335,6
1005,0.4031131319029911,0.4343641793643737,0.011030330217079193,0.5405252072473045,6
1006,0.49155991056365295,0.7279569826948795,0.058853628670383226,0.4323474435411271,4
1007,0.36320944057949184,0.582457621518066,0.025962202736636616,0.5089343014117935,6
1008,0.17483551181519036,0.6341518362772984,0.0925757639003655,0.28963593707299506,7
1009,0.1912734486929115,0.7581212103471167,0.11329093450765482,0.33982789993782936,1
1010,0.8069912410854884,0.5979625499224898,0.10076671884338992,0.2508246898117703,2
1011,0.30273947967524273,0.8994676018095114,0.1572143373216744,0.34089682197632454,3
1012,0.2551723459589593,0.5600807859271153,0.04352041172293765,0.4306154146124426,4
1013,0.1564341407073134,0.6367701138335484,0.08302694669684896,0.3922919123831762,1
1014,0.8469700096743553,0.3626779427200588,0.09054541116131402,0.2859175174577188,2
1015,0.0127199742620972,0.21340458832981296,0.14245375743284602,0.29071490607742434,3
1016,0.12871562846210555,0.5926602826289633,0.08336060771939602,0.38356711241023217,1
1017,0.3171321257941131,0.05388410938619248,0.07294408512367281,0.49270285143454207,1
1018,0.42745354103198774,0.28643028303629703,0.007742618546677224,0.5548189312520129,6
1019,0.6325886265455856,0.3797274794035853,0.012604434616758253,0.5246925381267596,4
1020,0.3531618763744484,0.0733071487250892,0.0676440655815043,0.4452444309740446,6
1021,0.20607894385188932,0.6752046179113762,0.09625654074182824,0.2705930005770789,7
1022,0.885996616240537,0.5549097833027131,0.12173066774372931,0.29421901902812186,2
1023,0.28654089812728456,0.22263895166927417,0.029358011408412113,0.6302582291005694,5
1024,0.19488620432736237,0.6245027714654695,0.08183302372043491,0.3017337354865842,7
1025,0.3321255512639526,0.849303968717666,0.1169203283905178,0.41814550962933617,5
1026,0.5005445114120275,0.3159920888960773,0.00987527416778193,0.6854976882581478,1
1027,0.436672367932067,0.2608999847234084,0.016273258457718154,0.5757669482604182,6
1028,0.6167052645673359,0.623634131979034,0.0418325847376099,0.48144546434090213,4
1029,0.16408093606959692,0.650485946700439,0.09798873221783565,0.31604819659290334,7
1030,0.9481152649782191,0.42697678125350785,0.1690300863857845,0.09261195498828789,2
1031,0.18690261916758155,0.5378803059707321,0.0722548968683579,0.3014704564946957,7
1032,0.037232246859980056,0.12064114532185677,0.14731443732626281,0.2542861713937765,1
1033,0.16014641257573795,0.754293861451629,0.12372728210698776,0.31949013220519784,5
1034,0.40079449717649823,0.9727836809853283,0.194557217130755,0.28474637937133307,5
1035,0.3648076816152952,0.6613220449465073,0.04535698363156685,0.4903267646916379,5
1036,0.10194778443456187,0.6058068427598531,0.1055816934940696,0.3702862705037163,5
1037,0.20663235002622804,0.7667094166969532,0.1505391544929356,0.44643920401890286,3
1038,0.8790931767069559,0.31773177714962375,0.1054696875542284,0.3058413897375938,2
1039,0.24635528622573477,0.4838298890407653,0.037149855542935026,0.5570159570514248,3
1040,0.14098605767829422,0.6375272258315148,0.10229762948612646,0.30944815035908635,7
1041,0.07491511185765892,0.15673065773225092,0.12962276270612452,0.22696036008887266,7
1042,0.16144078609904436,0.6548604857588238,0.08606163872933342,0.38519439162639835,1
1043,0.022258093200650586,0.13372778898934917,0.1543520721093288,0.2900243460007622,3
1044,0.8064977260295851,0.37781286714560625,0.06842015750195271,0.3840021012367199,2
1045,0.7410980152064536,0.5983316554274178,0.06230339491347263,0.4858430212812076,2
1046,0.07826460396848345,0.4409374242719777,0.09927437781651245,0.4564805060035143,3
1047,0.83112040093213,0.5789331527954701,0.10076872313467089,0.42355576825979907,4
1048,0.8944593360170138,0.4710824999192013,0.11332948381316067,0.30643550643753725,2
1049,0.39687148383724125,0.09095038051105214,0.05075100184682151,0.48086317899149883,6
1050,0.06109237340591128,0.3583488886373204,0.10641469965169591,0.2644981146710292,7
1051,0.8121788594237122,0.15589904361929874,0.09518753387191972,0.48180839718506135,4
1052,0.05190313293306925,0.07578929134844592,0.15989816129075918,0.23256176132202386,7
1053,0.4044719670363371,0.6432007245315797,0.15127928042495103,0.6548389303637698,4
1054,0.3711675185260916,0.7400763063543467,0.06588899377537603,0.45807377102221514,5
1055,0.07634846290590663,0.5730116386648959,0.10377134312546081,0.3305125945329729,5
1056,0.8077382148790793,0.6107984373394854,0.09730548864899681,0.33656618199613375,2
1057,0.2150603977773337,0.11314886859052609,0.0955384746595914,0.23899528783224272,7
1058,0.6037281799831783,0.4065145501237944,0.00851489760720435,0.5484548505890589,4
1059,0.9111542638343384,0.42289338380113,0.12145019933756433,0.2734905972145147,2
1060,0.23705592171916978,0.45216662152423936,0.037122322127666085,0.5800435868178361,3
1061,0.3682237811149208,0.4920187931431547,0.013361378714401198,0.5323298022598738,6
1062,0.1503678519127219,0.22441590989883362,0.0910710954840483,0.24172359576611707,7
1063,0.20296080069852518,0.3185466778090874,0.045689870176155195,0.4724228279448635,3
1064,0.4892045306802483,0.15522718487711434,0.08555483361710897,0.5952675421608864,4
1065,0.21134049151897197,0.7734647936854906,0.11372716376337547,0.37797267496713205,5
1066,0.6103443218224393,0.3020142617993714,0.014757675900351458,0.5109705775930784,4
1067,0.14433482523811075,0.4074442438199655,0.06496646031294827,0.4111814519001991,7
1068,0.9708923940557326,0.25312437471858956,0.16280425590798672,0.3595266696846668,4
1069,0.12926555130520323,0.5131841014563936,0.08211981724326102,0.32595821586467205,7
1070,0.20197323356463917,0.3262208292078837,0.054084485142986534,0.56664502372564,3
1071,0.20704670611466888,0.6820566140837444,0.09145415487395195,0.2990047747865432,7
1072,0.3145202803664385,0.5687360362673283,0.024595097221627504,0.5306415729539573,1
1073,0.426896220744591,0.5623216544238072,0.035166418963259415,0.628003202737299,1
1074,0.30430035460486937,0.8152682685904469,0.11172169146305913,0.37592401062324154,5
1075,0.8617600374114099,0.39128870822563494,0.09878618966976227,0.2557497537718332,2
1076,0.7406971900734421,0.4501813978406892,0.041667068300919215,0.5132455244444188,2
1077,0.863253527771412,0.5635950198667972,0.12336066174888126,0.20214141028702226,2
