,feat1,feat2,feat3,feat4,class
4239,-0.0062107518788763385,0.2156569172209715,0.08269445581224853,-0.18202495601154509,0
4240,-0.5989976226857672,0.21198614601089705,0.0034463990376081347,0.15169155651246957,0
4241,0.09446482095819184,-0.34792983932219174,0.1030826214103278,0.009331523758724989,2
4242,0.25095420642714794,-0.10564033370542372,-0.06871799125842995,0.19222137785424248,2
4243,-0.5873476678718951,0.12659360498796718,-0.11705910394084605,0.04624410609377339,1
4244,-0.29891906480341285,-0.06769953182173234,0.005223165607328064,6.233267295714518e-05,1
4245,0.5912731499481186,0.07683249977710181,-0.02946186477723457,0.01565056910136221,2
4246,-0.4205997191175982,0.1403574668277383,-0.028933261526193438,0.0481418417423773,1
4247,0.6616593512563737,0.2873467167287223,-0.021752899490852188,0.20117075444989369,2
4248,0.43546138617995694,0.2720656424456584,-0.11460754859444575,0.054952226435898484,0
4249,0.20736789387595128,-0.24591657191672134,-0.14528208487353222,-0.026986815887974632,2
4250,0.5030626112681668,-0.08356432893626087,0.009862572163619934,-0.06153275144086274,2
4251,0.35810417321803667,0.05692878046049563,-0.08594629459010711,-0.2777526777109997,2
4252,0.35966590176108854,-0.15738774428234584,-0.17164439931935133,-0.09173912538922326,2
4253,-0.5513834391644776,0.4219039032030703,-0.05809105708178135,-0.04119852730388304,0
4254,-0.5221481188322303,-0.08999749756871195,0.08753476274809238,-0.007939939350956658,1
4255,0.5896200262146061,-0.041378561648200106,0.09100223564073771,-0.06134449717475714,2
4256,0.049769907501485855,-0.37149083832645585,-0.10055006755034625,-0.03580460840146875,1
4257,-0.19292539396981495,-0.2557448890329534,0.06486543450685457,0.010392802423029701,1
4258,-0.32695092743629306,0.21979125620566486,0.030110099267198397,0.04952878321851067,0
4259,0.16875828725057365,-0.1800268076603825,0.01100342122730665,0.09406279993921925,2
4260,0.6010868893819074,0.02429342074276163,0.004617228117904774,-0.04847262131077317,2
4261,-0.13488700667579026,0.2440691580704593,-0.11490499531464735,-0.02349038192968909,0
4262,-0.10684344092226494,0.3687169459026454,-0.07592291227450948,0.052103728544343,0
4263,-0.25068831572775213,-0.11521552109548966,0.04039202707170627,-0.025826979749147452,1
4264,-0.6096702962372019,0.11864228676488094,-0.028246422785071893,-0.14083062220491288,1
4265,-0.6483496197342955,0.06768108573004182,-0.04665923424888265,-0.02532073572938591,1
4266,-0.22043206978306762,-0.1786500885526241,0.14061268834342108,-0.0440102860986746,1
4267,-0.35243960868416296,0.019376329187356767,0.13391893673397845,-0.028798001136843256,1
4268,0.37081118221296727,-0.11925598509605594,-0.01323502181506102,-0.0007126788292433577,2
4269,0.029270463533440212,-0.33445917898258637,0.06820035444963418,0.15605073320944995,2
4270,-0.006587720805520872,-0.4073931876010621,0.1074853216804717,-0.025636853872521775,1
4271,0.28382112541769017,0.023858017271362875,-0.04096236095429364,0.01576855761193021,2
4272,-0.6024040455344177,0.03583448848105478,0.13285941353486996,-0.04317300568270528,1
4273,0.22642827031523596,-0.04952597089684497,-0.01789726146874292,0.01427441540370883,2
4274,0.4968567495483495,0.44841863382056346,0.042793023404365985,-0.09880233644766936,0
4275,0.4491866797911373,0.02776207359642146,0.07075900540642227,0.027140117373026,2
4276,0.17255804986144993,-0.29587283245426005,-0.04112611336921455,0.03652195590857025,2
4277,-0.28304083973589933,-0.1297790184594051,0.006418093982127251,0.04201425785990526,1
4278,-0.36910901769919935,-0.2931071628827691,-0.026926784052100968,0.13152797336463387,1
4279,0.22253926959920053,-0.24109071518967,0.00030524974673101595,-0.01654535494988285,2
4280,0.38378428899667405,0.24232243715957327,0.24163022499905226,-0.06365349605080185,0
4281,0.15337556755894793,-0.41980996720121,-0.06480169966334381,0.052448756261766726,1
4282,0.0926434710995529,0.2117491474678033,-0.2139157133436365,-0.20982293472344588,0
4283,0.4788648871562437,0.01570337690665838,0.09467034888437874,0.02788535858981029,2
4284,0.05024211624877317,0.182834019576539,0.04495708274412735,0.1248506032129758,0
4285,-0.684882670241715,0.08318885753085595,0.018838286010134903,0.10029835860915867,1
4286,-0.4658776047210742,0.16081319553230386,0.03787076201320962,-0.04350984724431151,1
4287,-0.22785991239311557,-0.1673431665868893,-0.055128853295891476,-0.17339981432241952,1
4288,0.38550355420009763,-0.0270882106957855,-0.012435657487856699,-0.06000152537336273,2
4289,0.671838813635919,0.19954247026914013,0.019484972425968205,-0.044296461739555135,2
4290,-0.5213140385949947,0.33884535863074744,0.0576745531127023,0.057149942433516905,0
4291,-0.5713223555836953,0.06561971593623764,-0.20431924577934002,-0.07606097422818997,0
4292,-0.02612805400365274,-0.41940745059459916,0.11712861495951056,-0.05275391158012289,1
4293,0.34211674747990023,0.3169474613312071,0.013473195843960699,-0.015178841430729237,0
4294,-0.6318997744843284,0.03374165243079493,0.025551000632054555,0.05378323490039047,1
4295,-0.5392405555869404,0.12724525053731192,0.09232447421224571,0.16362449126081646,1
4296,-0.05608794026128695,0.2298584975351034,0.1417734780960164,-0.16399469114506968,0
4297,0.646405121484678,0.12169313294274484,0.0393341439990332,-0.07311911504865631,0
4298,0.48619827270098037,0.057208065853171126,-0.09068780484051935,-0.14314331696627824,2
4299,-0.026565750846890168,0.0683348202092331,0.12118308675216002,0.11929957542326326,0
4300,0.0064704423459563025,-0.39882855336489126,-0.030996554222337727,0.027239411496815056,1
4301,-0.040867183061032125,-0.4472684876097713,-0.14018314341865346,0.09923315666927472,1
4302,-0.2648030545244174,-0.2860028655944448,0.005401789999182314,-0.009439044959325476,1
4303,-0.001726449277976875,-0.4849940909753809,-0.02091600171339757,0.12145041670612736,2
4304,0.059982329721717624,0.2756817125937912,0.01678515425649175,-0.14362207409486097,0
4305,-0.057756077140548465,-0.3748784476876009,0.058930277156322694,-0.03210520311224934,1
4306,-0.18511116417547457,-0.31882246409759607,-0.008974494582224875,0.09487474853157137,1
4307,-0.19074085461738757,0.22413574171472048,-0.09840009295643962,0.12760693315873214,0
4308,-0.47843920569471393,0.19895598532266856,-0.048314064895031254,-0.06771446375784204,0
4309,-0.13517175429942427,-0.3642146569842914,-0.04084327312308824,0.014941634258953741,1
4310,0.2865114671693093,-0.15230260803960938,0.061686903552856484,0.08856781630835152,2
4311,0.10801861605631985,-0.2513163227925776,-0.06127817739300278,-0.14205040389347204,2
4312,0.17708095244614538,0.4256131745874152,-0.1679027832577098,-0.056535505175886,0
4313,-0.07037644560711898,-0.20474698497333893,0.02879561942006435,-0.1040903151980836,1
4314,-0.669632170651598,0.3038046812567624,0.0219326556213994,0.03352593100599173,1
4315,-0.10520315787991755,-0.28945184476851094,-0.11700483885756058,-0.01271066461302655,1
4316,-0.05857727416821738,-0.30466783406109965,0.03682924360132917,0.06305692248877724,1
4317,-0.5913847571553669,0.1649632509093534,0.0162565301148044,0.010093541875958045,1
4318,-0.11047182287931653,-0.2549789220813077,0.0018407426311382582,0.05079827182145265,1
4319,0.24072960034690113,-0.23177424482190265,-0.08916867744988434,-0.1238337889856858,2
4320,0.30687098616832814,0.2889598150415797,0.16673985767324287,0.10867475082340901,0
4321,0.3028046639373294,-0.14236400055632636,-0.064498769494122,-0.02471840395891242,2
4322,-0.48488975037345244,0.08855980247429701,0.20139023863899783,-0.15524086669098638,1
4323,0.08320977505573823,-0.2541144824614149,-0.1508328137577491,-0.017057357653610623,2
4324,0.47950273512382274,0.1867933270722651,0.018913159538603595,-0.05343148654251973,2
4325,0.686648380185001,0.1759145467989792,0.04306590195353576,0.07202818250432369,2
4326,-0.5232707915119038,0.30409857432197207,-0.032599262281683423,-0.1811847508328031,0
4327,-0.3429327133944305,-0.07981054706882748,0.12997306659037908,-0.03611642476917476,1
4328,-0.29834301699270177,-0.3527799189377266,-0.032520996565756514,-0.02468915160829781,1
4329,0.32118295020126747,-0.2183980986922168,0.07428465152503064,-0.021651817550102054,2
4330,0.355637288609116,-0.14239439257351036,-0.0721066491195746,0.15852134546377664,2
4331,-0.21038176679433504,-0.10390138973199974,-0.10961382444892398,-0.14447532310380248,0
4332,-0.39541689511455597,-0.02640929458212732,0.15224378503067054,0.11383342035982527,1
4333,-0.6335266290351645,0.15252916120722973,-0.06626989516812364,0.018272899750043457,1
4334,-0.3463544669810972,0.21701477474176636,0.08843865854475327,0.12392693378993462,1
4335,-0.53569365183648,0.3275488711008946,0.06319465630980511,-0.04887994545093881,0
4336,0.042918248965756856,-0.3532784738245908,0.0040719522888181545,0.037145055921877695,2
4337,0.23710196564041422,0.25776090654656353,0.04316806227884745,-0.0512511593069614,0
4338,-0.5143618026567709,-0.22144567958844572,0.18384319027893412,0.02004745782268184,1
4339,-0.5926742132630394,0.10205467351586743,-0.1455026543615527,0.060156401055454035,1
4340,-0.5452949231129103,-0.003108130524648195,-0.018255788773940906,-0.0513632911378916,1
4341,0.096717676046832,-0.2792021503888854,0.03466719727032826,-0.10289702238070884,2
4342,0.25486517552524857,-0.2761882811047135,0.05847561307712106,-0.05629498106997856,2
4343,0.5813641438424874,0.02080855393762794,0.18181534095332588,0.0536997840247089,2
4344,-0.09891748830835234,-0.4229229857093745,-0.03382704497601407,0.1083712148616149,1
4345,0.6258929255752036,0.10932444532597521,-0.027494714756514046,-0.03033564118911016,2
4346,-0.655642011535161,0.12448804119288631,0.003354984911085108,-0.023104483566515094,0
4347,-0.41378175823143926,0.14696744262326036,-0.1236521494554799,-0.14774491588165486,0
4348,0.5702056976231586,0.08654282220370435,-0.15226261187065104,-0.17242694204057724,2
4349,-0.1653556215536746,-0.1335120064416887,0.3093106678570049,-0.0970379477781911,1
4350,-0.19920485939125976,-0.27566589234902167,-0.04929681087605932,-0.04939727791910926,1
4351,-0.25004172460924423,0.2679560852169746,0.01653355734977399,0.03307734618006632,0
4352,0.19213430890360908,0.2372368666406843,0.0037921616446676795,0.15553569112091942,0
4353,-0.4415416569696242,-0.05516407785484779,0.04792080980670382,-0.004726255154983199,1
4354,0.48423856856636305,0.21031431250760846,-0.07305031040204575,-0.11764552850877881,0
4355,-0.2298805782247834,0.29403324862571606,-0.00936031686392601,-0.005226420353597581,0
4356,0.637899958143303,0.10609425159111777,0.12272758588754538,0.037542111188639246,2
4357,-0.6036066309127094,0.11456241986526879,0.033169491118487236,0.09291885962846021,1
4358,-0.5836764883568781,0.10244947520328344,0.019342645455217217,0.02589764668859941,1
4359,0.6608031165644782,0.3058934901712548,0.21577548621216883,-0.04583577810904586,0
4360,-0.5515446618315512,0.05299402223246856,0.16731094942766872,-0.031472147528682555,1
4361,-0.7732560392073833,0.20781915459120526,0.036050864317970416,-0.03548097800207534,0
4362,0.3541727373674485,0.28017045532952356,0.0749638943714415,-0.09951825281703351,0
4363,0.4283974518619455,0.03245386800095899,0.025178332781872554,0.033738922269599736,2
4364,-0.5180634956709268,0.26405834756607904,-0.05000126900394445,-0.061081499467999456,0
4365,-0.4684355967127021,0.12409876536590667,-0.0045197747275359836,-0.018092941145358102,1
4366,-0.5083761298834298,-0.013873207794290635,-0.13736276851624163,-0.06910724730099559,1
4367,0.32446344430997304,-0.24834317165861333,-0.097127846173303,-0.06431741871861749,2
4368,-0.3947262383322598,-0.059681934775638226,-0.04283360128818368,-0.02941589888054993,1
4369,0.14225977518172092,0.05305527201090223,0.07611975250821844,-0.05374716556354176,0
4370,0.059108043695444826,-0.2855415357778747,0.08755445463808284,-0.05800765861850361,2
4371,0.569960350687107,0.36822773894264826,-0.0304510572514524,0.07957859880248597,0
4372,0.6505667445000599,0.26651445198727863,0.06163780043788096,-0.037060063416640435,0
4373,-0.3853395329607834,0.06238533173458464,0.03865095365155534,-0.18644476450457648,1
4374,0.35083952739913316,-0.2775462022729494,-0.10003588648649243,-0.14274174106329027,2
4375,-0.670318993498103,0.08590058733340807,0.08587477605330579,0.058438885082881545,1
4376,0.5685177772235223,0.2600110553575474,-0.09923515791488016,-0.02319976321713194,0
4377,-0.5747185581918148,0.38595658995583826,0.04172582236927446,-0.04718546766271577,0
4378,0.6313166958900469,0.10448649937137341,-0.06263310466256,-0.051490990331912956,0
4379,0.5285255285044134,0.1605943791852692,-0.055005978574166954,0.02870014476922339,0
4380,-0.20050905622665086,-0.4406393727955998,-0.0420130686498791,-0.04164670955835936,1
4381,-0.4205427772909431,0.1726324858254652,-0.029651166122790718,-0.13736645547791201,0
4382,-0.379224814413567,0.04239728117478234,0.12350397463122641,-0.125483085637078,1
4383,0.5736680171096381,0.19935052977917578,-0.045321272787965494,0.078320677549005,2
4384,-0.34897949396108086,0.04228423285274785,-0.04417993190557258,0.21382346632638985,0
4385,0.20157906273312004,-0.2754199280518158,-0.032306398985105234,-0.12460888384105055,2
4386,-0.30492627322601756,0.2296967318263164,-0.22811939172655415,0.03124272347904331,0
4387,0.27378990047114127,-0.23309864374407907,0.09839167359930935,-0.13911159588603367,2
4388,-0.2891948418004191,-0.2293208858928603,-0.014559739304508974,0.045290504661063845,1
4389,0.5932615168344751,0.11525729352152495,-0.10653584239115048,0.07803339153429635,2
4390,-0.39125284052481724,0.31646384924706306,-0.1313907267068232,-0.09419013539270461,0
4391,-0.5647463970958004,0.062167006276589394,0.05567377969706331,-0.06849580280842017,1
4392,-0.1367094598071001,-0.19603346145485986,0.05394695466604736,0.05589872670243101,1
4393,0.44772346889218584,-0.009704789407953817,-0.12100820247141185,-0.0836135613725621,2
4394,-0.3031303487177793,0.17588561285366272,-0.01918450428290354,-0.2002673615756958,0
4395,0.5163264459771704,0.14369380968558415,-0.152550640227521,-0.11234633614665669,2
4396,-0.5660018251145468,0.31968727807509423,-0.07724503239107165,0.04778926383073667,0
4397,0.2221273501312488,-0.3403635623741498,-0.06669653720654159,-0.0353996187356189,2
4398,0.11930563763874699,-0.3589435461266685,0.05129237369557094,-0.05718074415235189,2
4399,-0.5271814474350742,-0.0006304124159455222,0.01937622776466394,-0.000823780234012992,1
4400,0.41227240776225754,-0.3024918200250568,0.07419718989089572,0.06425279555332108,2
4401,0.6004925790596155,0.1634946286347709,-0.0345013342819685,0.07460091636985561,2
4402,0.625979676994112,0.18847814817929293,-0.0899769257719083,0.08955137142663046,2
4403,-0.04890315996293428,-0.3444667100519659,-0.02133043917613109,-0.03785701323202526,2
4404,-0.45513886540307325,0.18821529088271166,0.13908198680247236,-0.135194795420013,0
4405,0.14977198957365725,-0.21602582649044433,0.02562605194502268,-0.009955325626110604,2
4406,0.5114133977709324,0.22063593493644817,0.06903954126089341,0.012319450363258325,0
4407,0.6702301246916237,0.18555030999592972,-0.03563415539429716,0.024236925594741075,0
4408,-0.07943994771052235,0.07851358876179118,-0.08993641747281533,0.032390684399161804,0
4409,-0.6562389039276143,0.19334722519664835,0.00933974956435901,-0.022297632406387484,1
4410,-0.4471024731466781,0.22384083630171486,0.03798538789236916,0.1116306664491129,0
4411,0.35388209200663057,-0.14439608476147595,0.02687061689014292,-0.01824967920990161,2
4412,0.09424872107810632,-0.293736900707455,0.05580577928004419,0.09691389810118316,2
4413,0.20934427341209114,0.22643487131372106,-0.026050657713444482,0.14201605594996766,0
4414,0.03698533061143791,-0.40609162113980374,-0.1177494387983997,-0.16064854627192948,2
4415,-0.5965108277511562,0.1507663256769623,0.10584098084381496,0.14536660236330878,0
4416,-0.5966550020981991,-0.03780544478753125,-0.10144528725215299,0.04202377874312171,1
4417,-0.011087810200209667,-0.4017050754990242,-0.011908101959492202,-0.004081321821012207,1
4418,0.3928117072084336,0.024288141274317367,-0.1104417955267306,0.05259156931865192,2
4419,0.2542841856684808,-0.11100312164887739,0.15974665200925112,-0.06944541165678884,2
4420,-0.3079918327058479,-0.11805014883528667,-0.016835912545530816,-0.019242438465225987,1
4421,0.374730155234547,-0.0806036135943328,-0.02115027345418372,0.06604094381476641,2
4422,-0.4596427515045599,0.30099815688053705,-0.05353594546541396,-0.05294133092456815,0
4423,0.11784943865665333,-0.235122402456762,-0.032110276666132656,0.038240281436964535,2
4424,-0.2095986122434761,0.26999377083105286,0.046402868121806544,-0.1483562224913229,0
4425,-0.1741928588575695,-0.3341106637478402,0.02759318528259178,-0.02878264048610473,1
4426,-0.49033011541470317,-0.11523095835062988,0.0463991627480632,0.07142476206849342,1
4427,0.4146570596770834,-0.06434702210594567,-0.0020727401020177246,-0.015019099409571947,2
4428,-0.18903411568676168,-0.33927168475353453,0.11305105389140022,-0.020089669871300737,1
4429,0.25328443196921374,0.012919984903505871,0.19421778697655345,-0.12867740916651146,2
4430,0.5828105829701212,0.36197950301468423,-0.06881966114975417,0.013573725791582511,0
4431,-0.17099771241189396,0.021070404522631914,-0.012806535113827311,0.0638381141956928,0
4432,-0.03473121208365899,-0.39417437901746294,0.08647538696700816,0.0697328126764095,1
4433,0.20454790242380297,0.23605536552428255,-0.015827949489175423,0.06301510773183627,0
4434,-0.15114440741902174,-0.2144493246481252,0.011351676473493465,-0.01276578947098374,1
4435,-0.6262686067615393,0.18019686884519595,-0.11384014690977039,0.04900069077346725,1
4436,0.20164350582250787,-0.35694844658730673,-0.05153552847345994,0.07794004226568176,2
4437,-0.5371070176651417,0.25150305389362554,0.0815163030636462,0.1146826995115985,1
4438,0.35877233700502237,-0.3126678261653631,0.07692527916080229,-0.013737676301600816,2
4439,0.37789026495143546,-0.07151706245029503,-0.17252573057631101,-0.0652587580709277,2
4440,0.3809276174826476,0.08517156964876495,0.04328120040185136,-0.03939557159510669,0
4441,0.22515532812058126,-0.2396926327160515,0.046193512125493844,0.07507399625401417,2
4442,-0.004609009700261773,-0.3232714709435193,0.0828041875440396,0.029191275509492423,2
4443,0.16087885143753777,0.08278715629111294,-0.0800642934283729,0.12958776105434727,0
4444,0.3568603902422366,-0.24910224820334828,0.11085003325254097,0.013012255353329583,2
4445,0.6346235304590503,0.08559737242002148,0.027335320367245123,-0.006523430762131683,2
4446,-0.13785712198535083,-0.3475245882580169,-6.935116206316883e-07,0.04362797024729835,1
4447,-0.4077102076250054,0.17668396431348293,0.023025883491311613,-0.011188997038211326,0
4448,0.29558804738680683,-0.10521009183017903,0.10688106002212541,-0.007768094245390684,2
4449,-0.6200419070673636,0.19865313521193748,0.03293472593344025,-0.10893091610144098,1
4450,-0.26741459167603693,-0.22823115857391374,0.20620525850402974,-0.0017339416597316462,1
4451,0.49859193569569404,0.3608681065975296,-0.01753993750310784,-0.05263646638577078,0
4452,0.2477049420000985,-0.22150193360584916,-0.15328377086119255,-0.0858136282622571,2
4453,0.4153960525089576,0.28589503290764084,0.10971630431082409,-0.04523253314961673,0
4454,-0.4880153072548822,0.139143268706577,-0.05284792544306853,0.01448483387448374,1
4455,0.4259026862754934,0.10111737462848586,-0.11352423133931967,-0.09346591782761907,2
4456,-0.013893832977584026,0.22592818836531828,-0.10462039112188903,-0.015636039271924456,0
4457,0.541683128075311,0.041561650502053606,-0.14032042760667918,0.0432452274264487,2
4458,-0.658718031207019,0.11180907908948995,0.10351616081111802,0.0730702896391061,0
4459,0.030767655665096608,-0.46488816657980164,0.022378144916907382,-0.16182064649535377,1
4460,0.2025966899455439,0.17504156536253657,0.05135192047434166,0.07349606846258357,0
4461,0.25083214673996423,0.02147771663397257,0.045258289381792015,-0.09372346384409536,2
4462,-0.61495324576411,0.11103032233996803,0.0692238870305643,-0.05049092983472987,1
4463,-0.4295047051241649,0.03587285283394666,0.03164448838236976,0.03856694182609701,1
4464,-0.5692507465714639,-0.03705616388540023,0.02203270672535661,-0.007686891561974321,1
4465,0.7482036733702454,0.16596585692770646,-0.031092248638388307,0.13580554737985515,2
4466,-0.46316810675616854,0.05853103235712653,0.025375227191406103,-0.06745400115609985,1
4467,-0.6853554748539965,0.12573023517290524,-0.055379940252971556,0.052320565544296295,0
4468,0.041242546577547466,-0.40011385207795175,0.014214523595911438,-0.11861129553623323,1
4469,0.524509928960721,0.24800306542470563,0.019130356971344388,0.1554310906582711,0
4470,-0.4093007253143654,0.24940224650731527,0.036260876796566185,0.12381252600161563,0
4471,0.3333405084961738,-0.3800488611322045,-0.030471939233469296,-0.0018016749490896346,2
4472,0.029350935049175398,-0.4223682548855781,-0.03769234494632972,0.053169416652867105,2
4473,-0.17281159603033844,-0.34128843081514854,-0.05900792549909282,-0.13856868748626436,1
4474,-0.14048459861948345,-0.3617995695394087,-0.09926713336690142,0.08283427433164277,1
4475,-0.15158031765098087,-0.5154827446836112,-0.10703150783686344,0.050391995277844354,1
4476,-0.6193135762621748,0.18987619288124052,0.1405172056794084,0.0790152099472299,1
4477,-0.6996733970716751,0.12555052019545984,-0.045895469148488584,0.14323327068224095,1
4478,-0.19231088723800946,-0.42404209309315755,-0.05960786148659155,0.15465515428915877,1
4479,0.5946480142591682,0.07547684834150155,-0.055530300726782285,-0.09306580525985615,2
4480,-0.40134158852457863,-0.06362535941965457,-0.09886758854574668,0.05633339681927219,1
4481,-0.1523738087050677,-0.2256115006452228,0.08568109295725938,0.08637855661642146,1
4482,0.5458929770588927,0.018938071400155437,0.0330653348033187,0.09535309797976091,2
4483,-0.17505379561711848,-0.30728542413574944,0.11375532646289477,-0.0784954020040232,1
4484,0.21917944160829836,0.12251187882949019,-0.02701530408209319,-0.011690687156544036,0
4485,0.5700442132303318,0.275829766757087,-0.008334417344473672,-0.07254916072983669,0
4486,0.36990416616254934,-0.2371855246111316,-0.03433771252309076,0.18108282404331436,2
4487,-0.4432022068234189,0.1596465812041468,-0.047702343779679364,0.22567292373272332,1
4488,0.4113282483775897,0.011577733894627209,0.020321044254895265,-0.0346966993788126,2
4489,-0.44531558382017766,0.11093011248254493,-0.038337135265760415,-0.02855849594578363,0
4490,0.10220283247774285,-0.2138335217404258,0.11633001814520535,0.14231558630660468,2
4491,-0.17161277370674244,-0.22979987810148064,0.007093401090701667,-0.045313303478701925,1
4492,-0.3694826083401447,0.27898530234938307,0.010174082406119823,-0.06179073347446843,0
4493,0.3593802934889647,-0.08872523457821332,-0.025955606522953888,-0.022850621922309505,2
4494,0.36434879718865476,0.20515683195352513,-0.02481599321732005,-0.008244470794504329,0
4495,0.5494666645793698,0.24344069344731248,0.014917650489277571,0.07325981366525403,2
4496,-0.4357711407040709,0.12184532541581516,-0.0524465434310278,-0.02116594525009384,0
4497,0.4714391798103644,-0.05402112766012785,-0.03579833388065382,-0.1394375526524933,2
4498,-0.22015844483352248,-0.09041398627592429,-0.020625706291311833,0.01382676975467564,1
4499,0.004476924351532014,-0.4830052857180829,-0.03513201169519166,-0.09074947020722297,2
4500,-0.2912083058886954,-0.18097284767601327,-0.13093711150632192,-0.12334007778804712,1
4501,0.17159001178264097,0.18758142532804176,0.01685659212457176,-0.0843300917334442,0
4502,-0.6651626285511422,0.12159384755017205,-0.04318006305013935,0.23051536955835011,1
4503,-0.2410286104840578,-0.256069640020776,-0.17037150734801415,-0.049036029216148774,1
4504,0.3564344716545804,-0.04637345322321631,-0.142427626588724,0.12046869791052794,2
4505,0.3959552986083571,0.22105310164399636,-0.018145218743655676,0.15006867327004422,0
4506,-0.029450375723620876,0.08846813578305532,0.12096740272137209,-0.16847162803484292,0
4507,-0.556034633755443,-0.01971722608629096,-0.10711760362769993,-0.06515043157061683,1
4508,-0.08286837586231527,-0.3790926680201068,-0.019788777534210555,-0.03513414473371054,1
4509,-0.013605756867299071,0.1475760724535899,0.07607967372802481,-0.017152071799700776,0
4510,-0.10440785890931484,-0.3120077977605041,0.005818432860272768,0.0038258680386999014,2
4511,0.2886090388559557,-0.1732132181246865,0.1669156486802252,-0.07891519370737035,2
4512,0.49739341132058146,0.19508665299403397,-0.11465858472380006,0.03568009561051948,2
4513,-0.3033943331607567,-0.250926816288399,0.055448409423729444,-0.021399754311713457,1
4514,-0.4224580024123856,-0.12616376284122005,0.041615074007482974,-0.15073482569003072,1
4515,-0.33889429280685796,0.0979440260199391,0.07473963469439182,-0.013058586280309217,1
4516,0.3900782453589614,-0.09279513453668213,0.06700730025870391,-0.02331733977141376,2
4517,0.026838355198291915,0.28756688483830717,-0.018658548744443313,-0.14903411221105975,0
4518,-0.08189764403998069,-0.4431364712048525,-0.015113195167823331,-0.14101610289283234,2
4519,0.4410245633710581,0.26327910789345527,-0.06772760284580347,-0.051919132114487065,0
4520,0.4256329264798553,-0.022216455923843408,-0.10072845754402424,-0.014003792334012843,2
4521,-0.056804371591244275,-0.3036375338499149,-0.031859123838376704,-0.020991372149538397,1
4522,-0.0951280164227574,0.4095342280875999,0.019877071684940142,-0.07542731932803778,0
4523,-0.42543994988793804,0.03535062557693151,0.05906006221464566,0.021727619332348857,1
4524,0.7466954671312924,0.29564203965812413,-0.04926064684917105,-0.08113736452077205,2
4525,-0.2525218021835176,-0.30838522624429304,-0.14073883935515752,-0.10474658015060025,1
4526,-0.05359785876759219,-0.38440208902927686,-0.04624548665029336,-0.08790757904821216,1
4527,0.5329153770114902,0.07359714660980479,-0.17875602219058978,0.020339308143639566,2
4528,-0.04883947993971086,-0.3851384547701948,-0.04414911232063699,0.025691708674344536,2
4529,0.5227798574874634,0.3294983911099242,0.04534241905522381,0.10270735631037775,0
4530,-0.5681595238157433,0.13362700803717695,-0.050022243989588704,-0.012850861469575498,0
4531,0.14253588113090088,-0.22749133245999936,0.04808834524402916,-0.0833011049643036,2
4532,-0.27639592871346996,-0.12511257469432485,0.08226504603862703,0.00824298540657818,1
4533,-0.33792578189559197,-0.1779704998697295,-0.042088996160357134,-0.07138572691635142,1
4534,0.6373520748009667,0.11526915993107127,-0.02092794320993889,-0.039224845580815966,0
4535,-0.5243683882683112,0.17577134126289612,-0.010904759207230807,0.007926120113839908,0
4536,-0.5882477875972114,0.1567621353661033,0.023134331280258835,0.07890874072865527,0
4537,0.17725961004922608,-0.2181421607464927,-0.05290662125677105,0.01348225431166111,2
4538,-0.6395716121158208,0.12645745968434902,0.08468293784735814,-0.11889887261443492,0
4539,0.229477238072301,-0.24351824566971056,0.13038307985047104,0.005713350723156284,2
4540,0.4712672576620957,0.005453777160933795,0.13577385937136985,-0.03832215718279931,2
4541,0.4210014809236993,0.21195555225024246,-0.17827725873115108,-0.012840937488623751,0
4542,0.6472036585633568,0.16836046458495063,-0.05738567716449053,0.06693570698789629,0
4543,0.1922885628962564,-0.1570019296370555,0.07274644928164423,0.09992745348437547,2
4544,0.5615307287135041,0.16055488632833048,0.005721491624043665,0.006796803927468685,2
4545,0.19718596856562765,0.14849851035018763,0.04057214999951741,-0.06316100476577913,0
4546,0.00855169482366094,0.14626976684649404,-0.01229904389554391,0.07130577772031176,0
4547,0.5497858588219796,0.1799324545128641,0.04230206850485967,-0.015103326781904574,0
4548,-0.5163952271403073,-0.060843020873331766,0.05326857739243824,0.06437829405631065,1
4549,-0.6334435278015011,0.19499359097110341,0.06028055330245446,0.12067619843561184,1
4550,0.4571621919271013,0.0025217900443481682,0.03134451880264266,0.075386569898157,2
4551,0.09283962704966287,-0.34271929761512965,0.004645158735905153,-0.08400710856632555,1
4552,-0.4945627714285841,0.0324985979282199,0.07113861637105284,-0.03833176597587419,1
4553,-0.2888125197450865,-0.2510867639467722,0.12557197893734692,-0.26971105595123634,1
4554,0.43217326647894866,-0.060341350558094003,-0.11529453414406288,0.21270120906721965,2
4555,-0.5104603024566297,0.21900247130138814,0.0847925597192653,0.07058739240398565,0
4556,0.10222937561628863,-0.34313562312704726,0.09879139035866623,-0.11249324276372624,2
4557,-0.07905836580405115,0.2774994199593993,0.06674836642601915,-0.17099682259164603,0
4558,0.6420142460475667,0.08000949726673501,0.06096732103280969,-0.04250524715874493,2
4559,-0.4557626044096444,0.20282057409331308,0.1757225457028273,0.19105167869540085,0
4560,0.3493040861466428,-0.0334049158600418,-0.005660159574261143,-0.07235941648850493,2
4561,0.5365011014869693,0.20082627752159907,-0.030983576119537733,0.1094511597555604,2
4562,0.576055209170825,0.2733355691683633,-0.12072540781305371,0.18221430975194738,0
4563,-0.11938982143232503,0.09160665555280594,0.31015504053069637,-0.12777573389495087,0
