,feat1,feat2,feat3,feat4,class
1796,0.17649499530130772,0.27651000659818886,-0.07271950336863307,0.0305222046144611,4
1797,-0.10847350117327717,-0.5206263946973221,0.21722432112548318,0.20076000904631666,3
1798,0.7847551713908941,-0.07580981225674238,0.061779801748384044,-0.12598068747603572,2
1799,-0.05510593186763241,0.1949155686394386,-0.07169618859192005,0.032494572871689324,6
1800,-0.3239209133156897,0.11745289409848837,-0.025394107624845577,0.02009120801071646,3
1801,0.20612859764910166,0.3017692487617788,-0.052731021414640575,0.08671066197991822,1
1802,0.7178043976363041,0.018777393795288932,0.03971586544129296,-0.13729858206695614,2
1803,0.030769546226060648,0.09146176923383913,-0.10311627228551684,0.06147917378110161,6
1804,-0.1259886215818834,-0.26276639340912805,-0.0739582761276859,0.05130712855365575,4
1805,-0.4955690944959647,-0.490155264825618,0.11528788938020083,-0.13149125289186814,3
1806,-0.30890759356159914,0.33791139777765944,0.032262298396956206,-0.06237689663095172,5
1807,-0.4227356866972937,-0.29345710056854324,0.049251569144442155,-0.06980204627498089,5
1808,-0.41371596981284214,-0.006671934701401326,-0.0038175989868559804,-0.019084562182505,3
1809,-0.01328575783754476,0.14629669564305736,-0.0892523954402536,0.04702212844470649,6
1810,0.006254777986459208,0.1516108817986862,-0.0737452036360577,0.02780650298839147,4
1811,-0.3945868341011905,-0.08081609776309426,-0.014202525957225327,-0.03128493463358696,1
1812,-0.3591974623282762,-0.48628474382968134,0.06456566322930725,-0.15995886789367927,7
1813,0.6329727419613491,0.0646313054456056,-0.018145800903919852,0.018107674464536372,4
1814,-0.34996078685752713,-0.5563689588716872,0.09240161231240636,-0.17510781181054882,7
1815,0.05213108353467647,-0.5270078229412246,-0.04560066237445302,0.03523238559590618,6
1816,-0.34840886265044774,0.2571661412194848,0.020404807460904176,-0.056250253644453393,5
1817,-0.04593408145811681,0.1135903194558004,-0.09400019961126935,0.07973428754938028,5
1818,0.6541904525436163,0.005567187069554163,-0.0020918814279449124,-0.07725971562945949,2
1819,-0.15803118557434243,-0.5236759679050439,0.3680026709929901,0.17333706489405826,6
1820,-0.26379193711237375,0.2622000548744673,-0.01172234260035714,-0.015245597952621967,1
1821,-0.04414319228917855,0.5837254003845509,0.07895063551813485,-0.04928486425919555,5
1822,-0.005685736882184887,0.09819068435502916,-0.10066275237620376,0.04992267823320034,6
1823,-0.3372029001641631,0.135962659088107,-0.005602591048508772,-0.05039528942851049,7
1824,-0.2036535391786686,0.40637008595345775,0.1344861657821516,0.051046722530218254,3
1825,0.13361294387781616,0.6806672881686083,0.1480142880743665,-0.06562101657400302,5
1826,-0.011665080819294038,0.08842562575839218,-0.10116216070137575,0.046118711905393996,6
1827,-0.10931426924993771,-0.0393470268335729,-0.07332145277616135,0.06483031640668391,6
1828,0.06372709612926199,-0.3598239157444995,-0.08881512298641613,0.05759443265904685,6
1829,-0.2301336132804089,0.2623719725772498,0.00010488271345224184,-0.09585095141703981,7
1830,-0.39617709586836786,0.0009974867929800387,-0.012048987565149095,-0.009666891986312383,5
1831,0.09762198781289386,0.4687120251282422,0.05510270103521608,-0.005685293334407443,4
1832,0.14796750126987626,-0.39336385179542976,-0.07055306994985806,0.13837223192881506,1
1833,0.04516979865003528,-0.3982852675612211,-0.07843726934657125,0.06104031231891692,6
1834,-0.0061977560629756165,0.05261063406033919,-0.09989981391545603,0.12642864508789028,3
1835,0.09824842598994875,-0.30086461833922273,-0.10668820321456791,0.057752742445131844,6
1836,0.17249598319712905,-0.4511615956901499,-0.07362020168887468,0.09802784879614534,1
1837,-0.39075065260354236,-0.4287716872876513,0.049460180532963284,-0.11603821748187512,7
1838,0.564606421022843,-0.009046934587338865,-0.031105246432030022,-0.0841051770513802,2
1839,-0.3979473378014381,-0.25025334620518885,0.024130261912000846,0.0007867111664781161,3
1840,-0.38372653601875545,-0.13125195431984524,-0.019029190639695628,-0.023376637120798547,1
1841,-0.3332583430751329,0.2319729748296723,0.005976134308611509,-0.023416848435086665,3
1842,0.10028516061209788,0.2591022351186504,0.6134254328085669,0.12189771535740318,4
1843,0.43242160959786474,-0.4406154720442889,-0.0030934469852273005,0.15786291148709666,1
1844,-0.285287197642107,0.23806779712748466,-0.009112034973199745,0.0033531270082523203,3
1845,-0.3280900416093531,0.2759525957590883,0.021252168227908062,-0.042648356394208504,5
1846,0.11137920371115255,0.34124494886705764,-0.042261045375709363,0.07486366960946358,1
1847,0.6736292215210973,-0.06782922023509788,-0.002381095020973788,-0.05164400631813983,2
1848,0.5393904565042801,0.2056352339901065,-0.023412685843141094,0.0030373420042275607,4
1849,-0.341305034010946,-0.1082728032647776,-0.014202287197655103,-0.08695702051444198,7
1850,-0.30240494476743435,-0.30923916109647676,0.0024929532288526885,0.06559806387671348,3
1851,-0.07886848294400318,0.17721152298358747,-0.04292566952969167,0.08361809421934563,4
1852,-0.48304638898135305,-0.3841492275994983,0.06877090354648377,-0.0836011406507596,3
1853,-0.22471086654242695,0.420695441974055,0.0403262729157642,-0.03551925409357074,3
1854,0.5050723218999513,0.23439031892051493,-0.02954043103513081,0.03554748146306569,2
1855,-0.2424905199215865,0.22725355978357206,-0.015229922881374106,-0.055282535142313786,7
1856,-0.31236661423672174,-0.10605598286132588,0.05499847867518981,0.12495672412118758,3
1857,-0.046368460863451,0.2628589526958793,-0.06004770541272553,0.05702252004630814,4
1858,-0.4393604525377845,-0.2790617282940223,0.018530301987594408,-0.028981852382612264,5
1859,0.2037632622569113,0.07396651338680604,-0.10300941802254815,0.1504451858803179,1
1860,0.5393904565042801,0.2056352339901065,-0.023412685843141094,0.0030373420042275607,4
1861,-0.05806683219533505,0.29616342943393387,-0.029164165022064037,0.058016009690626806,4
1862,-0.13653697654889596,-0.04567095275463483,-0.09424286098658927,0.05969134541256164,1
1863,-0.04022357999128114,-0.3274895683776015,-0.07691750371794963,0.09329172831522986,1
1864,0.6441746653308669,-0.13593091402196053,0.004613150764855413,-0.04021381824820426,2
1865,0.47237324698853406,0.009146389553873865,-0.07690636194272463,0.05788917116921005,4
1866,0.654391034784293,0.10682231834142758,0.007099358650789558,-0.07362962070981666,2
1867,-0.2866000377834785,-0.04815592657467241,-0.024315421306143555,-0.06562895978156727,7
1868,-0.01969274483092319,0.46571700905252655,0.008096804020070448,-0.0007745157699779849,5
1869,0.5427783774693352,0.019409408982695688,-0.05632828040926734,0.0380755150083938,2
1870,0.21116864200163313,-0.14520001407661273,-0.11403389943027581,0.15028531865039704,1
1871,-0.3394213179019392,-0.07562533757511025,-0.03242208856143452,0.06055180827538381,3
1872,-0.03557163937850465,-0.01298710634986929,-0.08924795589448231,0.054632420189270885,6
1873,-0.46419024807192455,-0.14664559047422293,0.020632796913537636,-0.05384178774505089,3
1874,-0.09651654320086529,0.13869214646172845,-0.055688478729572714,0.0579342923192099,6
1875,-0.24679434037851777,0.3295990187616205,0.004742092171200502,-0.03437009759609194,1
1876,-0.080707834640002,-0.2199789361001233,-0.08358755172407573,0.15759004313735037,3
1877,0.3245002645634333,-0.23427133861225327,-0.10174040162289431,0.04260569117940483,4
1878,-0.3533131392296961,-0.07312456082347339,-0.024224492376844323,0.051376358143656944,3
1879,-0.07994779074074447,0.05342502975479386,-0.09128884675980872,0.09132869725748528,4
1880,-0.38085336390622637,-0.4020329863233603,0.046942800363337214,-0.14309944375797737,7
1881,-0.22903265127258812,0.28927496452383883,0.007088453329798683,-0.08514394791997093,7
1882,-0.023304671790901683,0.1469290425676525,-0.08641119234366657,0.04689856032759032,6
1883,-0.3083641167044156,0.22853285809395155,-0.0053121198006795736,-0.03343628736326567,1
1884,-0.09275628701659867,0.43059133939455263,0.009319912784806712,0.001769871352538372,5
1885,0.4766234346597906,-0.3637366710668561,-0.05299827085949053,0.02700989250251907,4
1886,0.015918061766044902,0.29146612637763397,-0.06132986740964771,0.03732631002485647,4
1887,-0.18201691238366524,-0.02476469570605801,-0.05738419328618115,-0.052310469856271254,7
1888,-0.3376576390010856,-0.304288652056733,0.013263851183784692,-0.12291979468300804,7
1889,0.8585576156148373,-0.353240119086148,0.16504959190725413,-0.2426019534631227,2
1890,0.05855208778267863,0.10417122364975687,-0.10740725142961031,0.09690391001006972,1
1891,-0.4187100345873985,-0.4450394256477534,0.052960659513444745,-0.07580092831946418,1
1892,-0.30501382729611376,0.046193671145025005,0.05261259575309585,0.11913620214678737,3
1893,-0.04320474245167431,0.4874598666794822,0.04650102172576534,0.011452590572481665,5
1894,-0.25439881272905684,0.3382484151591685,0.010575165602503156,-0.03879719133784879,1
1895,-0.46140396832997327,-0.29620107551961405,0.04153379852926634,-0.05152768159720428,5
1896,-0.1513598913665274,-0.33913860167040477,0.7099309716524781,0.28488930035459353,5
1897,0.04523771132936472,0.2418034747299442,-0.07573766593930446,0.07094974479078833,5
1898,0.6695134191794506,-0.13839944341521834,-0.0038945897487495315,-0.057486934747326766,2
1899,0.768525695458121,-0.41393711529801086,0.09285074637333525,-0.13299961834381022,2
1900,0.5378807138013524,-0.044346158353464546,-0.04432913982576613,-0.0661115053723989,2
1901,0.07547949340317263,-0.13657617779466635,-0.11800911874417283,0.07970813462125195,6
1902,-0.005231136113689376,0.016677129256481,-0.10629660383718079,0.05658888800072683,6
1903,0.15660345814162524,0.4053473877328702,-0.026144698215902793,0.003509450489521709,4
1904,-0.4703367419211136,-0.22466336935142459,0.02962445766678547,-0.05650715235919532,5
1905,0.06954439579236375,-0.10103710365064421,-0.11551682421104481,0.076723733902819,6
1906,0.09040409442481569,-0.13280984834033877,-0.12177340635223625,0.07462549614444831,6
1907,-0.3954769455227688,-0.46082783152428447,0.04198495967494944,-0.05762837684488494,1
1908,-0.4158806157537116,-0.14641769789638426,0.01848736948971282,-0.0755247544319093,7
1909,-0.02751291341847214,0.0014472760430414124,-0.09480653920643586,0.04634056428046245,6
1910,-0.20394802280717914,-0.5555202283950922,0.2888167590265984,0.1243825464866908,6
1911,0.7490360496248588,-0.15907770997025242,0.039662401803177635,-0.08197157455026839,2
1912,0.03719150822534384,-0.25965268443974554,-0.10421636314743751,0.06509718304771298,6
1913,-0.4627820730483212,-0.4329818768916932,0.09417634846812989,-0.07137967880337409,3
1914,-0.2840752663542906,0.017971409593009528,-0.022497582701803038,-0.08281189418671918,7
1915,0.5773137922805832,0.18225864784645937,0.00017719337994276637,-0.09313848893884734,2
1916,-0.3780803531202476,-0.20261299975993063,0.004594553462658571,-0.09328379180086034,7
1917,0.09532426549886079,0.12166129665973437,-0.10098874330417298,0.07180306600294012,6
1918,0.4504548436534261,-0.2996629090599627,0.12326292460047002,0.13164998455229482,3
1919,-0.2824947192763262,0.21290614070050926,-0.018698478857570765,0.02003147354797397,3
1920,-0.24166086267380985,0.14055732952783412,-0.024191239699156018,-0.06660858915435569,7
1921,-0.046368460863451,0.2628589526958793,-0.06004770541272553,0.05702252004630814,4
1922,-0.31558698842329247,-0.1369085676375495,-0.008968073488953432,-0.09089902200477423,7
1923,0.04739779738139178,0.209625290998335,-0.08230991706959424,0.056303787897242025,6
1924,0.7115420874914339,-0.061299538453491675,0.01971522245675187,-0.08605041154049715,2
1925,-0.48649820962453083,-0.42881955736650706,0.08707964321156711,-0.09993710913944209,3
1926,0.13342367503152613,0.2394359944053261,-0.05562524977979386,0.05270396166159707,4
1927,0.01984830380755631,0.30250571429507317,0.04485124159830674,0.08956846904995217,4
1928,-0.002703083391079251,0.08742056183139457,-0.1025678046608932,0.05217737630500466,6
1929,-0.3972143209323537,-0.40607527720780584,0.03285147878270109,-0.028395071611090488,3
1930,0.6265768107175638,0.23255914547232343,0.024628099646672796,-0.07614647189616235,2
1931,-0.023349450777982658,0.18092903089847814,-0.08282168135924041,0.08591117814133722,5
1932,-0.08261126375269237,0.4674493237030061,0.02436859618605963,-0.018508286461405656,5
1933,-0.014809964856377828,0.09690294407256553,-0.06382319379492003,0.13886513101434628,5
1934,-0.33645233468768976,-0.09454587051764159,-0.014485828839663473,-0.07356217796313784,7
1935,0.11236219235554898,-0.2337738938937352,-0.11148195675832846,0.08208853523386783,6
1936,0.1330472673378055,0.3507162722567731,-0.037516376076753746,0.04234692671913205,4
1937,0.015472699338447174,0.3146768073678229,-0.04607616609726763,-0.01324366732514745,4
1938,-0.2501062494897418,-0.5631063882721966,0.09999081397047085,0.05931488257988016,3
1939,0.17689982549124825,-0.1104992039045798,1.162098017286229,0.21058651813490753,3
1940,-0.4187100345873985,-0.4450394256477534,0.052960659513444745,-0.07580092831946418,1
1941,0.3206164246798858,-0.1427454502724852,-0.09721363561356398,0.10433530577748287,4
1942,-0.3859301504462978,-0.4456497744005668,0.050105647482583705,-0.10460676066763386,7
1943,0.6629838785757379,-0.29892808018026223,0.013101861737909016,-0.04981186786621704,2
1944,-0.2505907514915426,0.2342381653552408,-0.00723310485892115,-0.07242556117112538,7
1945,-0.05174072757374991,0.229334853364771,-0.0609473613567708,0.0604207299092989,1
1946,-0.28081589612107427,0.3692365998796929,0.03319818529335971,-0.052612804038342134,5
1947,0.7847551713908941,-0.07580981225674238,0.061779801748384044,-0.12598068747603572,2
1948,-0.2985089598830981,0.3133615636665099,0.01704702797169288,-0.03506407503517186,5
1949,0.18088048562545223,0.444806551800918,-0.00932436449669895,0.006560618025393491,4
1950,-0.23762222358486457,0.11695359805452624,0.3473538297157996,0.20788474252773279,5
1951,-0.39057546109107444,-0.21375620460551126,0.016118726221282857,-0.08413142683525879,7
1952,-0.2968022356861375,-0.40126132301177386,0.02579299202295552,-0.1529743710809829,7
1953,0.0941226296309848,0.23742626897510577,-0.07722587255901851,0.03391644102252644,4
1954,0.1524244533892852,0.08193483591277541,-0.10942827963872177,0.05471090282437197,4
1955,-0.3855441790157146,-0.32380030080755207,0.029055143484225606,-0.12155537995011197,7
1956,0.6303410954020245,0.046062544994737845,-0.01152271222304298,-0.05757792351651425,2
1957,-0.013922416722501298,0.47384698527353686,0.01158763910268396,-0.00205973817389894,5
1958,-0.3616087382803468,0.13977853100874965,-0.007228730404056099,-0.015297222645515298,5
1959,-0.17787603640421712,-0.26846383967760007,-0.06748372768853134,0.023124703463131353,4
1960,-0.4248576346139307,-0.17565739510277667,0.016305893135951682,-0.09627141981407572,7
1961,-0.2660335451130845,0.07673082868549434,-0.03471309241176091,-0.04948003298197549,7
1962,0.15660345814162524,0.4053473877328702,-0.026144698215902793,0.003509450489521709,4
1963,0.8421047871145912,-0.19115503521371224,0.10980365587660106,-0.1751998689544016,2
1964,0.6048087868354697,0.017867358752411105,-0.03351126918829016,0.009148190082920494,2
1965,-0.03893573433309356,0.412922814212274,-0.010927824393789651,-0.000996117108004497,5
1966,-0.23865760706163672,0.45861530686612045,0.060499421570950423,-0.0781708369035699,5
1967,-0.45569004946353336,-0.3699927819695075,0.05077987944810174,-0.052161290589126885,3
1968,-0.3455385606858617,-0.19699673237917334,0.0038577393020463664,-0.09882913681913431,7
1969,-0.37596725813218235,-0.2355638004772609,0.01157593402532976,-0.10988174157156189,7
1970,-0.28882095399642266,0.28008532721801277,0.015346524936878965,-0.07651265570565427,7
1971,0.002156815974312192,0.05273370848451465,-0.10671443764798273,0.05695299235776508,6
1972,-0.19365086166264084,0.4472474646152898,0.03820008560956445,-0.05537955099021754,1
1973,-0.3589101462156319,-0.1174282413394391,-0.022399898812967504,0.03139960434886247,3
1974,0.3026157978141241,0.34614215024069134,0.034075809590790714,0.0293800724455191,4
1975,0.0220737901421276,-0.5653901656305516,-0.007931512850181297,0.023078768559870216,6
1976,-0.051414488405474086,-0.5864394307896496,0.0037333529955342996,0.03856566034726181,1
1977,-0.41566166207651045,-0.34143646404175243,0.023053363017901694,-0.05679494133940225,1
1978,0.8411033788394715,-0.2769219361985883,0.12238803083520855,-0.18767979809554589,2
1979,-0.10390315390064417,0.06326317545495785,-0.08698334573869848,0.06503331036581785,5
1980,-0.26775849955303177,-0.25390005249103054,-0.02162782003579899,-0.08980852622183684,7
1981,-0.013704671080481045,0.16669425696935086,-0.09163051107413292,0.07252724488841393,5
1982,0.4751952352253139,0.3744766060734554,0.025760623333985582,0.0027585281671244034,4
1983,-0.00965347543164005,0.057458420947925436,-0.10548774400232402,0.05379883292698229,6
1984,0.6132754541055607,0.1343448847114105,-0.006948263153817241,-0.0427136984396223,2
1985,0.08943807268453702,0.2785878005380673,-0.053703653950194816,0.08571945866205169,1
1986,0.25922913727366254,-0.20716493899057875,1.1029371715488592,0.22970583217539048,3
1987,0.5560027854750128,0.20205997368494688,-0.015148618105891066,-0.0349726579874939,2
1988,-0.21043340893463483,-0.36113178080962827,0.003946518392138699,-0.08569554219968017,7
1989,-0.3730379480581307,-0.14852053259186002,-0.02346249865226013,-0.01937144297083874,1
1990,-0.21563624612431834,0.3344696665333112,0.009166810647227328,-0.07595573245268719,7
1991,-0.45276291478646186,-0.34668024058731967,0.0628609798616055,-0.10925320482591155,7
1992,-0.3736028586583831,-0.2183140220075002,0.006792978506023305,-0.09394417813155947,7
1993,0.5443964938092022,-0.20563307630756544,-0.04850858332808042,0.002368752169663183,2
1994,0.2636728227722738,-0.09889454413280761,-0.11687324843157164,0.08114538430652497,4
1995,0.02499072608024798,0.2728260779939072,-0.07118133232884204,0.059137681497253014,1
1996,-0.4993613571379268,-0.3901293606997941,0.08201214523645166,-0.10957097281311919,3
1997,0.648739844525214,-0.19040213730865538,-0.01707638972924781,0.045611166580022934,4
1998,0.8585576156148373,-0.353240119086148,0.16504959190725413,-0.2426019534631227,2
1999,-0.13467360915611074,-0.5842154709503465,0.0012320940208784118,-0.019764818430343757,1
2000,-0.15224537187495402,0.43834816804133986,0.0429795092985857,-0.003591537299496722,3
2001,0.09462567993397134,0.28766104285817656,-0.0662673719931087,0.05013359372461196,4
2002,-0.35690376739467405,-0.103248342855542,-0.009514718786101908,-0.07543042620156196,7
2003,0.7521148481117832,-0.20533378242808348,0.04633645908751767,-0.11315580099536728,2
2004,0.085759246714754,-0.11273147133585397,-0.1222251532481562,0.07279003081676325,6
2005,-0.24974756574737259,0.3581727239530615,0.01649309936682411,-0.041876467631496286,1
2006,-0.20942455078806388,0.25853776233594344,-0.006658174491903701,-0.08483049703863449,7
2007,-0.00018430289589503558,0.13695705377419687,0.11987104154586624,0.18265976342502244,6
2008,-0.3787471737735994,-0.5285447480757849,0.08795425590676476,-0.1496047657447091,7
2009,-0.3255181251840691,0.09735797435443598,-0.02747194629005444,-0.01746597682768129,1
2010,0.7694528533093927,-0.10034307636055469,0.05103439227168024,-0.1114625251323081,2
2011,-0.4032197262238579,-0.2524680457643928,0.020638323950477735,-0.08136295067698646,7
2012,-0.29991617982948726,0.1913396818713036,-0.01826974821246721,-0.01537664376130057,1
2013,0.4869396533527618,-0.14357462875234486,-0.07877332569984939,0.07615777417611319,4
2014,0.2096402629989658,-0.1253377603280487,-0.12014731215077382,0.08147338108935293,4
2015,-0.49624584795224125,-0.3312201584273576,0.0647247512819515,-0.09522425415057127,3
2016,-0.37865808547917884,-0.04169073767091328,-0.020329110028043655,-0.02521442161809499,1
2017,-0.4892972351278101,-0.30952028015679717,0.05569181521648648,-0.0827193746426711,3
2018,-0.39200586790900144,-0.39956255910458394,0.05164510259089213,-0.1366967951612814,7
2019,-0.15350540729311662,-0.280053318499071,-0.05065100501447378,0.08970178793457793,4
2020,-0.1743928695804695,-0.4798428998714926,0.025557520618535556,0.031691261073755334,6
2021,0.020129213680892388,0.19326247338310004,-0.08360802992379926,0.05112763893229934,4
2022,0.7643033590378492,-0.16398835556054622,0.0459547275881095,-0.08536421207435581,2
2023,0.07450676996115162,0.02017440194666928,-0.08916837063038,0.12660536080332505,1
2024,-0.3479405934384619,-0.1805153801014493,0.0008839844451437064,0.04341969100926375,3
2025,0.5369186329803778,-0.0013841517794325906,-0.04044346841506824,-0.07262106835120934,2
2026,-0.05430598640381047,0.1618609945673221,-0.0785155249874264,0.07577760594238692,1
2027,-0.40979007405499357,0.022751749581161315,0.0017692983767641857,-0.02529376165852529,3
2028,0.6977626737414847,-0.12468812081061757,0.013878714548048886,-0.09848755602761088,2
2029,-0.41371596981284214,-0.006671934701401326,-0.0038175989868559804,-0.019084562182505,3
2030,0.45555365758591254,0.09208042292296124,-0.07350850462176098,0.0638164687779494,2
2031,0.14535572028631671,-0.5694411979017284,-0.029700940348125315,0.03696111035118245,4
2032,0.05202893168439755,-0.3437003662920297,-0.09883633296181957,0.051206869269256994,6
2033,0.657436149010992,0.18771380238038282,0.035127669989945216,-0.12267082588875819,2
2034,-0.25796239702940704,0.30246386259098723,-0.0008915040312815663,-0.02719716271663897,1
2035,-0.15808456935729537,0.20202660226388144,0.2559769718629811,0.2146997602438794,3
2036,0.05181071449122808,-0.26618047733837547,-0.09804955066337617,0.09883151152359466,4
2037,0.08241133987137901,0.6223743255381746,0.0993763003748315,-0.044451751703202834,5
2038,-0.3794008742220394,-0.5259573435350082,0.06397986611658477,-0.06356520274224495,4
2039,0.005021942343992197,-0.5896245334512106,-0.019421813191200843,0.00938216521810492,6
2040,0.3080485220578704,-0.10761985954788261,-0.11174416604081525,0.08302833307784027,4
2041,-0.4930286730731002,-0.4095861828183583,0.08306076283072793,-0.1037035290098055,3
2042,-0.1522253616395582,0.5064172843340438,0.059772098465461936,-0.04840002348123133,3
2043,-0.04985609157518535,0.5844564593331796,0.08139451938008226,-0.04979881627705268,5
2044,0.05404567977425413,0.3917114057026777,-0.02363679356415159,0.025417970293261493,4
2045,0.790199796840178,-0.2660816630739414,0.07602833359392998,-0.1284604165097731,2
2046,0.24512199686907635,-0.26581272276528894,-0.10599382362314531,0.14201622800058264,1
2047,-0.0859884399458055,0.5326765225938095,0.05774173564171328,-0.043512624545484484,5
2048,-0.16779702912969752,-0.5158022087465719,-0.015600793514241535,-0.001719897000710213,1
2049,0.2589447357407739,-0.33304648399232856,-0.08064894074152301,0.14492760990136208,1
2050,0.7464440196741088,-0.3597154804628384,0.07459223840885883,-0.14194520412915773,2
2051,-0.10931426924993771,-0.0393470268335729,-0.07332145277616135,0.06483031640668391,6
2052,0.07978768817247428,-0.1789490083586026,-0.11552714530783634,0.08275298699031512,6
2053,-0.3919865768952953,0.027687516299507886,-0.012098723080510977,-0.010148988598570172,5
2054,-0.014084127564305063,0.16612614798425443,-0.08699363200133792,0.04471925246569394,6
2055,-0.15591794497608058,-0.3178937432781869,0.08657742736118151,0.13587924450954078,6
2056,0.039358742555328036,0.6215507808058495,0.10824362015586311,-0.049662878868540636,5
2057,-0.3266801230839594,-0.24804681624234548,-0.0031484834389297065,-0.11103606048010593,7
2058,-0.2356732634017944,0.4275861540319996,0.0417363844309441,-0.049514274223958155,3
2059,0.0848183584467064,0.5908965086578363,0.07084807281869215,-0.04036788716670542,5
2060,-0.19011507496567875,-0.2426951564636281,-0.03898025813109626,0.08237367626755017,4
2061,0.45304477689260003,-0.12028177162932176,-0.08608506926205872,0.07022443873524585,4
2062,0.02950159005014917,0.10913229008797388,-0.09649066903207115,0.08953564315549815,1
2063,0.09532426549886079,0.12166129665973437,-0.10098874330417298,0.07180306600294012,6
2064,-0.30552434967130915,-0.3399373544622795,0.005346746946282922,-0.11110664493716219,7
2065,0.10213163010138483,0.25594321877005516,-0.06807497251717698,0.06623562009698129,4
2066,0.024124727674605346,-0.28847657367321916,-0.10222278534244018,0.058399887619209244,6
2067,-0.3296999771810331,0.09034277869091357,-0.026959314334442496,-0.012472820772134519,1
2068,0.11182519971386701,-0.48383585807405544,-0.002801179182764774,0.13361875138018636,1
2069,0.16697125886103936,-0.23219633299120068,-0.1170071001833103,0.09636946790039821,4
2070,-0.2481102011454826,0.16889064049764713,-0.026247314604852284,0.04077980351219478,3
2071,-0.23762222358486457,0.11695359805452624,0.3473538297157996,0.20788474252773279,5
2072,-0.2924690246774301,0.3671464616060047,0.038153978341533196,-0.0637270856837059,5
2073,-0.23275112178747537,-0.042929095488712425,-0.0433600564933671,0.08928215860106214,3
2074,-0.3484319278160256,0.057578036894990504,-0.022775010609552136,-0.01660101678194136,1
2075,-0.04517536981565124,0.003670265987907306,-0.10916586771620304,0.1126274225708935,5
2076,0.6658180064553585,0.2029540465293071,0.03466856547495059,-0.07805401836030035,2
2077,0.0725713135043921,0.3342926829241004,-0.05107215847348832,0.031200736752318752,4
2078,-0.32602085059441016,-0.05052248459523562,-0.02536335775414065,-0.07247340180331158,7
2079,-0.018279791554662805,0.5225430293246653,0.044743745724451514,-0.02101955551284138,5
2080,0.014253545192353292,-0.5720168255331779,-0.02653231248336456,0.010572584384763372,6
2081,0.1963310987721355,-0.3701383726346412,-0.07929314083744006,0.11254741818870886,1
2082,0.7242686078561574,-0.08919195487501083,0.02356228397390259,-0.07736932582914419,2
2083,-0.0071925150351797775,0.17365707931199784,-0.08605855369069929,0.04567638304790614,6
2084,0.7766605018631053,-0.012401025388548701,0.06291564896096875,-0.11922869091459966,2
2085,0.07746704893683046,-0.1700286546971367,-0.10388930071373503,0.08248701678179407,6
2086,-0.382068880473751,-0.06020891124273594,-0.018065631627901035,0.02572468858072415,3
2087,0.8313108360309949,-0.21109403520640665,0.10532742672382653,-0.17183987208440513,2
2088,-0.4317985765540965,-0.10964606390251853,0.007682262344029309,-0.01706956637226357,3
2089,0.652584461449888,0.20311212042792234,0.02920558580134869,-0.0884004338485517,2
2090,-0.29112828322084944,0.1760413755411466,-0.011119437247330137,-0.05624758451366724,7
2091,-0.059779849608562446,0.3333872990662176,0.060976670528728155,0.09267783416108251,5
2092,-0.28913761722283193,0.2562826310974177,-0.00466057701246639,-0.03148666792514421,1
2093,0.6606941886171896,0.177141940052149,0.025000346956456768,-0.07893946285007138,2
2094,0.7947781264028884,-0.18551466914578954,0.06915230250689645,-0.126421034841229,2
2095,0.725892622806738,0.0921255576717082,0.05419546526489238,-0.15250921739541967,2
2096,0.0382079815687058,0.2962312594843944,-0.05933107737629104,0.03489161771313286,4
2097,0.6157067998481207,-0.27202597787104876,-0.02445953681557164,0.010595388784715892,4
2098,0.3533787988439492,-0.4122899311799087,-0.06182703922815285,0.0555792658989161,4
2099,-0.029717093855103606,0.06485747398505144,-0.10571901239394776,0.07823178611460158,5
2100,-0.4080578561230309,-0.4862881303841945,0.06329107455338977,-0.05518693983186995,1
2101,0.4832827884778131,-0.088735901550187,-0.0823196144736905,0.09111246915931523,4
2102,-0.3588090329290504,-0.16104557744141304,-0.008103292732689718,-0.0803606133448948,7
2103,-0.10931426924993771,-0.0393470268335729,-0.07332145277616135,0.06483031640668391,6
2104,0.661331889009367,-0.12191756910196562,-0.0073233824302867834,-0.04875318813544281,2
2105,0.0050911728913853125,0.13742308452099544,0.14469804092394348,0.19038036774945055,6
2106,0.04200905964242087,-0.33819380680281497,-0.09737276812694531,0.05258273670761745,6
2107,-0.19816945923561524,0.47426911909182484,0.053120610436791074,-0.05190612707370643,3
2108,-0.19715836542546625,0.21305731007812997,-0.025534445896294094,-0.06865289429031625,7
2109,-0.3608014870284046,0.027664722897855508,-0.021765363952603593,-0.02090311089924925,1
2110,-0.3451524630478748,-0.47663096443777814,0.059338416360979376,-0.15744964681091697,7
2111,-0.025135066781710062,-0.0027014966662025804,-0.09914754947939607,0.0435002762364194,6
2112,-0.2260232628887865,0.20855159132990292,-0.01172788268489204,-0.08292783055397222,7
2113,-0.2254892760873204,0.21442096789039441,-0.013719537765584176,-0.07709050981964792,7
2114,-0.418544170956937,-0.11466092987534787,0.012055488675520863,-0.08776176701185388,7
2115,0.5799591514190648,0.23079665935317892,-0.004933331489896075,0.0018129650291825222,2
2116,0.2573079183370073,0.38436284056996783,-0.001498381544814697,0.10193949810915287,3
2117,0.058547714293398535,0.2602739451703256,0.1511647279728056,0.1709393098578055,4
2118,-0.08987155744901139,-0.5659384400013606,0.01781453340910595,0.034103662616093204,1
2119,-0.07353629638677629,0.06104676982719366,-0.09819644221234804,0.06552048258892246,1
