,feat1,feat2,feat3,feat4,class
2250,0.49299441163347024,0.12466920755796643,0.040359179138501886,-0.000789948669704062,2
2251,-0.011662066486680988,-0.35442349802366047,0.01866263021730289,0.10096149301835237,1
2252,-0.5772418747633915,0.11955889574329524,0.07947682277142061,0.052352042867098866,1
2253,-0.4610539404443822,0.10058950321311864,0.01958311566578757,-0.0022989463616949475,1
2254,0.039282716304052924,-0.41023652542730193,-0.04194216004728919,-0.023772774533755623,1
2255,-0.5413303584859,0.2000868249054664,-0.06211604014462727,-0.012170725010082581,0
2256,0.26455335550893816,0.2708315589350904,-0.036351565372354414,-0.04750472753395979,0
2257,0.045427513114936764,-0.3346295855527112,-0.06738258949754936,-0.04255367195276583,2
2258,0.4714462168507285,-0.03498888086217998,0.0003603372406365668,0.0931674410393635,2
2259,-0.5195813832943866,0.03238678666837845,-0.10221312739164673,0.10638235008281212,1
2260,-0.4380869181169191,0.1374004219155986,0.1562969780099718,-0.018270408191292786,1
2261,-0.42231747286293425,0.3072504119996283,0.06534130169969596,0.1012293401166528,0
2262,0.3136158066925437,-0.07347680330389106,0.08108789488165563,0.10783901616559649,2
2263,-0.2798124409814777,-0.09088533519456855,-0.07204527277753009,-0.05067300035021348,1
2264,-0.5084733417678725,0.23526743886784343,-0.01962526279117113,0.12372820588772115,0
2265,-0.1805222041088634,0.19639755292980893,-0.07585593291203506,0.11003930322391035,0
2266,-0.06943784744023043,-0.489797303228245,0.01599532157276852,-0.17578157792932914,2
2267,-0.5726740912130088,0.3060428092894598,0.1594767233552704,0.06260197367959468,0
2268,0.04791584173742265,-0.26608897822510186,0.012553950772477004,0.08741541025672073,2
2269,-0.4469272362879215,-0.035551527600397904,0.17643142864786082,-0.07108725745962757,1
2270,-0.06401348051111844,-0.39468322018850094,0.008560362790023056,-0.1331475277745474,1
2271,-0.620278954120236,0.01367139682084395,0.019965842038299732,-0.02628532058124876,0
2272,-0.04513592247763718,-0.32421983454396397,0.11305319596947695,0.021215391154303133,1
2273,0.2503871660355351,-0.2954673907841314,-0.03370806453742069,-0.10285975456539789,2
2274,-0.30085995327046416,0.3405240133001937,-0.030689455814027163,0.08249775819828782,0
2275,0.41646968402899276,-0.14333633614034583,0.02513251394491974,0.11680245624727711,2
2276,0.32757421582776663,-0.18598545243432985,0.06292945969273378,-0.03894493039670381,2
2277,0.22833596561926406,-0.1465923564366613,-0.10295015803671904,0.062217360799513184,2
2278,-0.14130940798812522,-0.3173478338224084,-0.06505920730147427,-0.0787489025027684,1
2279,-0.011368314752312496,-0.2976741550118031,-0.10164684085486811,0.17674437381873848,1
2280,-0.09028166015100213,-0.25149172354488036,0.167501509829576,0.005204921741512946,1
2281,-0.6530720923382676,0.13843795114996324,-0.09086605927761891,-0.11154660922831318,0
2282,0.2851906950751794,0.27551769430161094,0.07958043460418963,0.002486818493733386,0
2283,0.22630726960428219,-0.13000516206108523,-0.07494847467475049,-0.08221420357874447,2
2284,-0.5101113646390731,0.30088389285938943,-0.011560969860101002,0.17826789234253662,0
2285,0.12846264837952312,0.3833418324409117,-0.006572645633260037,0.1530080828971735,0
2286,0.621399602905536,0.1823684633538824,0.1314589180892084,0.13149087112474947,2
2287,0.056588472735734564,-0.23859984964550204,0.03307770449821724,-0.0009016795515415623,2
2288,-0.07228849777632161,-0.3196980439367963,-0.07351320654132452,0.0019900930305542445,1
2289,-0.10450273710610916,-0.4756757805626985,-0.04310798358998729,-0.12333928461845951,1
2290,-0.44584044118383037,-0.025653911932600828,-0.09356762438776574,0.04628001898373049,1
2291,0.5208210689923366,-0.09061475995933958,-0.11648036341346525,-0.004256485006096436,2
2292,0.03505861009782748,-0.24179737301663817,0.11820988308441785,0.04806626779555988,2
2293,-0.5077605305266625,0.1890672117991936,0.122456525266197,0.07522574288664897,0
2294,-0.748470438792377,0.14883400868681557,0.04697243916709735,-0.014933756825662756,0
2295,-0.5810465189816951,0.19832151660558542,0.11373398149400027,0.09557648133089301,1
2296,-0.05192113822185283,0.3608743438611788,0.08884355636165846,0.017353379591138238,0
2297,0.45050818050142577,-0.19692297755075186,-0.027607285425434603,0.10951403033552325,2
2298,-0.7466098589807154,0.26167943594838383,-0.014387297169135053,0.020777136990338316,1
2299,0.5244579696977206,0.05442461495853654,0.00768332396104635,-0.12142374412577166,2
2300,0.17585720837237617,-0.25459581254433905,-0.122630951583631,0.10960650250842244,2
2301,0.1722852373312824,-0.26439641512828665,0.03126875661643527,-0.017693667717732037,2
2302,0.009320503684294873,-0.3051192635354195,0.05772858361670394,0.031225344536158675,2
2303,-0.3856368815551179,0.13056708136438827,0.12631081225899585,-0.12881099700903098,1
2304,-0.3980434645598023,-0.013863958139880554,-0.01506035171822573,-0.02164758656317156,1
2305,-0.12856537344820437,0.42858468892468654,0.14101426918280557,-0.11070715308178149,0
2306,0.22869188774745358,-0.2399662780858197,0.011632136280779255,-0.016957508834456018,2
2307,-0.11244536107369799,-0.3488392404269408,0.05520688926946567,0.04623706769307811,1
2308,-0.42413929965376834,0.009578066504755678,-0.09482273837211447,0.04323469009746686,1
2309,-0.3297605474128342,0.24128762788453514,-0.13474713202947716,-0.007700191408607871,0
2310,-0.3701504425937687,-0.22426411391795134,0.011418058099816457,-0.1347762400109744,1
2311,-0.0983372024198222,0.4289965797575144,-0.04565885569517514,-0.1946400893782081,0
2312,-0.41086454169585473,-0.10475506102848826,0.001375843955569294,0.07535328949926322,1
2313,0.5507585282696437,0.17685434606756106,-0.0332910172168119,0.06359739320315538,0
2314,-0.5897655258455796,0.11953837596640228,0.1087385429475999,-0.18662455532954123,1
2315,-0.331802016008371,0.21975459829312177,-0.06017308485546827,0.17443878062012408,0
2316,0.43248674545175925,0.02662047080893949,0.030473766975499486,-0.059740995350246635,2
2317,-0.11677413656897752,-0.3468616908002144,-0.02214983166557024,0.02704382928962231,1
2318,0.09347496602536214,-0.28875478582889486,-0.02750572588159776,0.048097240944607204,2
2319,0.05740650094439299,0.14101524589963657,0.2520625404398238,-0.15430383480577414,0
2320,-0.3713408686004393,-0.09949952730578634,-0.00863953792806073,-0.060659336385600574,1
2321,0.0953811910006315,-0.3514126112151648,-0.12955206903938493,-0.018865887007378804,2
2322,0.4017365319375946,0.12414263191579204,-0.08751038297294418,0.13330345885686978,0
2323,0.366146892495789,-0.32106275053939476,0.002998541772429686,-0.07949145976514344,2
2324,-0.476132991182533,0.20050080509596757,-0.09014352254101914,0.009687533150861969,0
2325,0.3926833348714353,0.14076922146550827,-0.11019838755125468,-0.04764089916129562,0
2326,0.5678447556016426,0.12613895427265667,-0.07758459898859832,0.11962862679073989,2
2327,-0.42141123914748724,0.3780360037656834,-0.16033190090187943,-0.009422734633785493,0
2328,0.6803896012661118,-0.028746348259019346,-0.1508937246269236,-0.05281472031375846,2
2329,-0.33611366637936946,-0.2041558121520959,0.04662095587471448,-0.13779957413253188,1
2330,0.400009121009784,0.17768396279038823,0.1087124974694662,0.12479640697456422,0
2331,0.15199530544968318,0.10588005393295662,0.04022597197029846,-0.10756049057000383,0
2332,-0.5852884840842105,0.11761276184266983,-0.01596012444828034,0.08922541343830108,1
2333,0.48525069741036797,0.0824953561726484,-0.04931974167550083,-0.07405960883220337,2
2334,0.19105852327937153,0.3210051038163915,-0.024537060000193248,0.015325487506307238,0
2335,-0.08721375804464297,-0.22066540757271924,-0.09747862575912629,0.012661899262201622,1
2336,0.7323435182742354,0.21955846968210435,-0.025798760104503944,0.08907338911456018,0
2337,0.42588768352292267,-0.16213687128422075,0.17735363394087197,0.08912657473545738,2
2338,0.5038182358254886,-0.010043559620336782,-0.03339406830880872,-0.05193308855746636,2
2339,0.046866430021264234,-0.38245152822593625,-0.182336407649075,0.012985798009468075,2
2340,0.1860469037156207,-0.11913416074604147,-0.1686581528794216,-0.021777316832354073,2
2341,0.3613157304360544,0.1851356117750399,-0.003968643282768106,-0.05601691929278727,0
2342,0.5861664055215623,0.18783749555299575,0.12226651526544981,0.07808273776311178,0
2343,0.39636519792332336,0.2040331436457389,0.0093768627619214,-0.04161638924717533,0
2344,0.562125224848677,0.08252173390191297,-0.07260911314771137,-0.0017608130801686516,2
2345,0.4570983980897159,0.20007599278171853,-0.032663476209911044,-0.19004497164560605,2
2346,0.3518918646285349,0.17880912090335802,-0.07701305245757324,-0.13870566634027062,0
2347,0.1515100095694938,0.18819524264004733,-0.03377422784398077,-0.046619707961108134,0
2348,0.5409803542600206,-0.04957928630750727,0.11845386912660857,-0.0661668369645802,2
2349,0.5122086884524332,0.1352501469076162,-0.09311283819507538,-0.06544364103949814,0
2350,0.4494886153250021,0.24407685222027778,-0.07539131566091324,0.1389689828854416,0
2351,0.5579275722772536,0.1148678045614991,-0.11558874802745414,0.13335651135954776,2
2352,-0.3011896703743283,0.3344640245108397,0.08437393993431525,-0.22495895496009033,0
2353,-0.26489299774045433,-0.12276732269632526,-0.056924825786919514,0.04296420531331616,1
2354,-0.4634647243194092,0.012057282517596869,0.04540923445901061,-0.023191379018908203,1
2355,-0.2187390396578736,0.2482295482162319,0.06298391187735149,-0.11986612872772402,0
2356,-0.3988876938660475,0.2800019265980932,-0.08278813056579312,0.16597432735853926,0
2357,-0.4130113918870284,0.22331392576776843,0.01637621594510168,0.017886828247819897,0
2358,0.670184428507235,0.20367677577101473,0.006354810219740231,0.033077415240664924,2
2359,-0.5080596452195707,0.2505857517667923,-0.021516390496596653,0.13363076657861173,1
2360,-0.09051382248098641,0.2219856990399557,0.181293826070236,-0.15501884413603778,0
2361,-0.3605713400191888,0.11555336893053948,0.07785008390921053,0.17414097503900397,0
2362,-0.25600010592912315,-0.17578570070967312,-0.01723778120288417,-0.016207069566303658,1
2363,-0.4890393544022448,0.1919429249843391,-0.10388948920861918,-0.058693738207653,0
2364,-0.008320608260521466,-0.403613373297238,0.07718595726120377,0.00552666622788387,1
2365,0.02728905735123898,-0.386144125730488,-0.09893924776057668,0.10034322960583197,1
2366,0.023392529755794454,0.14295537686762746,0.1815148908701143,0.08792008633497658,0
2367,0.11163148487502043,0.3145270627601986,-0.08593581111422925,-0.018185676088933962,0
2368,-0.14290748513099677,-0.27262117188460383,0.03474661763544216,0.07781527239261946,1
2369,0.3853540176548325,-0.09699015273114793,0.04093366709773438,-0.03961189016739357,2
2370,-0.10434671337754028,-0.33857630830164026,-0.09150454713246567,0.10637995620104032,1
2371,-0.30578837753705296,-0.16759668993955062,0.08596568603047232,-0.10193024881600801,1
2372,-0.3016109835009391,-0.3824148636080971,-0.048155122986334654,-0.08010643918608328,1
2373,-0.3034503849803041,0.379392446849473,-0.04593363416671055,0.005219909365439305,0
2374,-0.21491009806274342,-0.32992450354957265,-0.02336148249326597,0.01751546289927562,1
2375,-0.17037565532838111,-0.12599840380072758,0.08155999294553622,0.04440890614058108,1
2376,0.09159909058580995,-0.34389424752600795,0.17018317004606318,0.09252209425650558,2
2377,0.21499901305243987,0.26921019312400934,0.10276162600467367,-0.050720359352444636,0
2378,0.1401682464767727,-0.1725168889576574,0.05013406285868033,-0.11960915168254736,2
2379,0.5042614901741749,0.3738171612051242,0.03582645549016876,-0.058418271246696366,0
2380,0.2850949711734016,-0.10473198407081598,0.1394255964389158,0.09725305031828098,2
2381,-0.3848249678890601,-0.19955016706789383,0.11370473430924137,0.09328963290854189,1
2382,-0.11633452910811636,-0.34027518541439583,0.11742688037303146,0.004435456879434552,1
2383,-0.08812669714393839,-0.34401284126349435,-0.04063345272985001,0.02887869998553303,1
2384,0.07840606156544028,-0.3396396573018797,0.1451812852666084,-0.00434269597416783,2
2385,0.700148453616525,0.24791525846556978,-0.09176795564137405,0.04355916394740384,2
2386,-0.32475310924161843,-0.2855051621494055,0.04292035263403615,-0.019723202426093697,1
2387,-0.4491851238164321,-0.04572952557739594,0.092224923045237,-0.0003610648623551881,1
2388,0.5004838464281073,0.20236725466135053,0.11566218645836827,0.06298112992225768,2
2389,0.40128936918469194,-0.022823176339444633,0.04191514767235391,0.024801503490947428,2
2390,-0.06282198357020391,-0.2618097925424502,0.014097034879404056,-0.03559659906426323,1
2391,0.2386037324708904,0.33738068660559134,0.013349052246748686,0.10139077809031459,0
2392,-0.43625874792218605,0.17606754635828312,0.04140796393967534,-0.07181445472344439,0
2393,0.5379233421260541,0.2579266236171719,0.030482526588819708,0.0947334723332749,0
2394,-0.43701587313484824,0.05792560915054182,-0.06881789527071111,-0.07900923880834496,1
2395,-0.21063909435467498,-0.15840636293583574,0.05785234066808849,0.05135698919168683,1
2396,0.023379729504733084,-0.4710034786695482,-0.0721743228199358,-0.019158855025911838,2
2397,0.30544157551081724,-0.009218954041490314,0.011788951769258831,0.09731433309726216,2
2398,-0.38351043363501464,-0.013385253744584024,-0.05916021408499221,0.16500160543300507,1
2399,0.6033435646692173,0.1552170019822213,0.11901443292110943,0.08024361490380304,0
2400,-0.4168543712524216,0.19388338410750988,-0.025121801155280284,0.1429134981852496,0
2401,-0.7072546272266595,0.32210517713133757,-0.010112539649874248,0.012095015901387703,0
2402,-0.17419351487215912,-0.36945553106105117,-0.06010116479812874,-0.12728364177694365,1
2403,0.6673338822886177,0.26498874436493064,-0.00823003424559907,0.05460708053810089,2
2404,0.3515756050432253,0.02433366128551797,-0.025141267771798405,0.054867518131211136,0
2405,0.3938012762300374,-0.039483962655039305,0.16632883862009523,0.17041501810092508,2
2406,-0.22226765049550712,-0.27732376965945255,0.05757521644335861,0.008646570828217334,1
2407,0.6459329845163124,0.2571138265084387,-0.03396185568352049,-0.04866571530767943,0
2408,-0.17935602540414977,-0.16450093355406073,-0.047057400073454055,0.10124152012785738,1
2409,0.3181231181924468,-0.32630269190362354,-0.1274926984342632,0.01835441558361082,2
2410,0.13168142034426036,-0.37592656636461463,0.01888627266131202,0.037869683873781944,2
2411,0.19512063246109693,0.28415043126266687,0.027913108865621525,0.13926015527943464,0
2412,0.15523646757772053,0.09714202972400411,0.16525920581052847,-0.11505587308273577,0
2413,-0.038659844424507823,-0.25702186287912576,-0.025306526644434457,0.04695151206242001,1
2414,-0.04094494691994117,-0.36748642554808464,0.007387884817962839,0.10896137785658269,1
2415,0.1628623106270782,-0.2817734059002236,-0.044213829214886285,0.0006198955662414853,2
2416,0.5352293079516582,0.20962561597789858,-0.08160102714908542,0.0006681260850381255,0
2417,0.44177824165634744,0.33672616515130993,-0.010011654200741262,0.06141018990064245,0
2418,0.08237876301245428,-0.37970805849577327,0.04752144271348856,0.03571439433039104,2
2419,-0.5654563211206916,0.15978413437216593,-0.020172788867596367,0.15400397757076872,0
2420,-0.06944023814888407,0.1285353369390257,-0.07115227633019434,0.20401793682757974,0
2421,-0.40086159319656084,-0.0892256591865169,-0.01979102927509709,0.044129969304131655,1
2422,0.42338789333646637,0.19409937365010366,0.17921515823687975,0.03864585129252306,0
2423,0.018185956536973538,-0.21318576215075877,0.02236417491208334,0.057504279688575924,2
2424,0.11824691345610393,0.3693199645555612,0.13036196434249905,0.0639033103224251,0
2425,0.44687405344414377,0.13194508679030048,0.1387101544821354,0.11138549196596384,0
2426,-0.534216635415336,0.2004142006827266,-0.08353648281063158,-0.007408216830692865,1
2427,-0.5448174091936786,0.17124658308367263,0.0063969552594987,-0.02780792860268456,1
2428,0.2275452968141417,-0.1379364922401149,-0.011623814073563868,0.053855836706948816,2
2429,0.3661636584121376,-0.15075078367258013,0.07996095431062522,-0.03506061307484019,2
2430,0.5787792241027132,-0.03278587479865473,-0.047312546736174216,-0.10680098944316077,2
2431,-0.5078096510152496,0.08762657409099414,0.008699627032815708,0.09294035156906472,0
2432,0.558716334496408,0.01109184908013234,-0.031267032433486976,-0.09309312983791528,2
2433,0.5949177640100854,0.16871907776607645,-0.06336708041273101,0.017820494843009425,0
2434,-0.12484697915491882,-0.4068194759139604,-0.03353395391957011,-0.08018946316093957,1
2435,0.03405414408264152,-0.5056805398756161,0.008750292037571637,0.02463554525059768,1
2436,0.4300362599219921,0.11005663634629145,-0.0987118803947667,0.057529321015990315,0
2437,0.5451348226563425,0.06955503862354662,-0.05983766857167507,-0.08594562748494149,2
2438,0.588198197941323,0.09298801963974962,0.08218838271730416,0.11614563478195951,2
2439,-0.5549269755725055,0.048981624224902334,0.05553057986971598,-0.04623569986202005,1
2440,0.16914140324876065,-0.39169754912722077,-0.05571198749598646,0.06697628500641585,2
2441,-0.1264771386057596,-0.38946575737039113,0.09590975153870875,-0.04526475396239206,1
2442,-0.08825759818218078,-0.3700097757323102,-0.016555219932782302,0.049389540079405735,1
2443,0.4447686915355472,0.08172228160455437,0.03778420512354975,0.060318067089403835,2
2444,0.1495442490295063,0.3442920902191185,-0.08645523120086238,-0.0572859565768029,0
2445,0.3957582143006267,-0.09302070309685054,0.026426076071708812,0.015144163796391835,2
2446,-0.18084397353728715,-0.40594098578099186,0.08452433853753609,0.08372602105658576,1
2447,-0.3176686409020843,0.35703837721394305,-0.05488058960732106,0.03185128713346516,0
2448,0.1032995042929668,0.21583291408021293,-0.07473543092742381,-0.05677818169592412,0
2449,-0.04928021348632857,0.47277197352231415,0.21130110331212099,0.039960344920956195,0
2450,-0.20293474437566078,-0.2155230774493154,-0.093285456332121,-0.06456710535902448,1
2451,0.3409263753661824,-0.061930806404503186,0.04146780183323699,0.03248315013925023,2
2452,-0.6165390152635128,0.26327846057852816,-0.03622164287149116,-0.009410690245606802,0
2453,0.2827532597295289,0.23232413097328905,0.11185827487036006,0.13396860395878554,0
2454,0.5007495698744163,0.3440921955737885,-0.08137317422842737,-0.0015703262671090035,2
2455,0.11012072653781224,-0.4265268112992316,0.0954377282412438,0.025856019002865025,2
2456,0.4038806102310284,0.028701764792326365,-0.05092283455948195,-0.16760776799618252,2
2457,-0.3621289538649263,-0.07582196684047697,0.17342854744989844,0.17573369507640083,1
2458,0.6052458444370046,0.07166186185963239,-0.0902157792415049,0.16972621534147786,2
2459,0.5955687963648156,0.10198316882303447,-0.09692166758268897,0.0573392090540465,2
2460,-0.32497571218528915,-0.21790629561519617,-0.001209753886649352,0.1362655684658532,1
2461,-0.13228771245426174,0.14422184202053176,-0.007763968224587488,0.07268605065194979,0
2462,0.4883471943011099,0.17509186799937138,0.11332777624198624,-0.08919692673261456,0
2463,0.22461549419394444,-0.1078687259643654,-0.008438083617631834,0.22043905181040674,2
2464,-0.25098492208042367,-0.015493868604196421,0.012901837466290247,0.1064778474089445,1
2465,-0.012749791214193276,0.2967303807156167,-0.004053706845112248,0.08928182813363951,0
2466,0.5266851981384749,0.13565558511577125,-0.026014448700390512,-0.05877471864877069,0
2467,-0.021847312436240947,-0.3719949911545055,0.015354830937271217,-0.029217653864053218,1
2468,-0.17144927368140137,-0.24069117811173615,-0.02662083057901873,0.07868479788402268,1
2469,-0.582005478194882,0.08350743637382753,0.07556370488388219,-0.14206936542299906,1
2470,-0.09844999612497252,-0.19204736080180082,-0.06152472179902291,-0.04715615986469187,1
2471,0.3784361898557049,-0.18139187860992334,-0.0778353757725002,-0.03407452922485802,2
2472,0.36911445193669873,0.047652723112752066,0.10025176997675556,0.15186065348403163,2
2473,-0.4586500726592667,-0.02872285966846771,-0.155688665220215,0.06612221655518932,1
2474,-0.5539030499288483,0.22327335148730001,0.04575961709774309,0.01817756654484258,0
2475,0.44587575095799953,0.3002954550126269,-0.003314252143847053,-0.032026908548203746,0
2476,0.2474656035089148,-0.2893306896487328,-0.025735697128086783,-0.07310442560320927,2
2477,0.634126564041536,0.1931253713073678,-0.12124136929640057,-0.02310838069941077,2
2478,-0.31726081745206747,0.325595646674078,-0.022421803795058197,-0.0017453791642707858,0
2479,-0.08588813120290585,-0.4231821616599348,-0.14690453965531142,0.0960825496727247,1
2480,-0.6417223377285809,0.36119487791429605,-0.08884518504947356,0.016570688780668506,0
2481,0.5654980098725184,0.11119731157317511,0.051878037447469945,-0.009110502868131613,0
2482,-0.4540095025399403,-0.09226936292063585,0.0585111637231732,-0.028747250974743017,1
2483,-0.713454402726755,0.12590538309321542,-0.13301104463858365,0.050108393897776264,1
2484,0.09620291206202261,-0.3798774854698482,-0.08937785966993665,-0.07198995985831845,2
2485,-0.1615817038813839,-0.218553333341396,0.10709797053939227,-0.06543094896903476,1
2486,-0.11419913299581569,-0.3611890701185606,0.051430982738363384,-0.06780499983492129,1
2487,-0.13851035319891356,-0.28477340633461734,-0.05572070903206906,-0.09413608938535538,1
2488,0.12132580716754378,-0.3481056451504723,0.1164764042379122,0.0015696774952179686,2
2489,0.6884021302206006,0.3642531556810953,0.20570590906916503,-0.0964081742872074,2
2490,-0.45334133986897596,-0.14592520221341465,0.14296251163118623,-0.044759530154472066,1
2491,0.19155151623429278,0.17845170620015963,0.041593738926827425,-0.08052682810949803,0
2492,0.23564118625568967,-0.2924432286212684,-0.003437914538025311,-0.04862765904976411,2
2493,-0.5928101955666747,0.09013984638949123,-0.08523083214198088,-0.09360746045478102,1
2494,-0.6289771878313656,0.0801528985665757,0.04664402892219012,0.09451841066142883,0
2495,-0.20745913517840509,-0.21111859856304477,-0.09602134080485475,-0.005421395678716634,1
2496,0.4601716460661603,0.1461773545428473,-0.11482309955590275,-0.11647130667242274,0
2497,0.3168615815358767,0.29976119499609793,-0.15088416864187768,0.039483165685157216,0
2498,0.1295905632941755,-0.41596290087517573,0.11014730373713752,0.08157923498157638,2
2499,0.5874895453273101,0.29712682621362885,-0.13644210868739007,-0.07377503030412966,2
2500,0.23650146728752625,-0.19202407331687846,-0.011568660723203913,0.09671858336408899,2
2501,0.0245963588780929,-0.3258469399814069,0.09052586482535763,-0.09528222238499316,2
2502,0.40366708166862536,-0.10974249588510636,0.011694613613960961,0.058773805076891915,2
2503,-0.5178969170739374,0.0349704315167632,0.14620675392916038,0.016251639568951575,1
2504,-0.1546958012864718,-0.29700992853141217,-0.003844643841394499,-0.12294776084108294,1
2505,-0.2584778809938951,-0.3708665344333627,-0.018629391589944134,0.014065550127352569,1
2506,-0.09106680046600642,0.1561246593910853,-0.13535779576197887,-0.1271171965592447,0
2507,0.28072667938424983,0.2278563525479228,-0.12202122316081704,-0.03759159257498405,0
2508,0.10239449850595889,-0.23642059564399978,-0.07736264705711633,0.059746506270523844,2
2509,-0.19959330755970353,-0.25592659256473826,0.032066811969326335,0.26464407228030673,1
2510,-0.2874653073818691,-0.06408105307191943,0.04515971017897274,-0.18549902862622888,1
2511,0.1599731074746482,0.22323408183834081,0.14155080048350765,0.11248249030213357,0
2512,0.6272168445188947,0.12739765713193515,-0.010005008780785153,0.0131463090793824,2
2513,-0.2637574624778781,-0.1658135863681363,-0.17961162155585103,0.021212556625838673,1
2514,0.3448100545364519,0.303059904247293,-0.11059375115105761,-0.0782951894426347,0
2515,-0.517954292804649,0.2004065368316156,0.11636008506947079,0.13129103514534593,0
2516,0.36306120930647034,-0.19800233427436253,-0.06467495574896802,-0.0082044151417001,2
2517,0.2137744878292196,0.301337992880205,-0.08422892247167711,0.04513575049637785,0
2518,0.41133891823335933,0.18493945223896818,0.0559885133487971,0.09296677916858162,0
2519,-0.5492103004891045,0.22801787888509267,-0.01339203310450973,0.04988632179209674,0
2520,-0.7164775298271999,0.0678116827508679,0.04643390216620989,-0.02109819749210752,1
2521,-0.35936693852061985,0.16922167706715663,0.00021606843489380852,0.008054140910398449,0
2522,-0.7238304027495471,0.17031798065869627,0.07845946909381617,-0.00979733147062572,0
2523,-0.5284236493392267,0.14839923177540112,0.02492548875991683,0.045233456752578026,1
2524,0.4503776591888571,0.18037916162655826,0.013528834771140618,0.027362083146312298,2
2525,-0.6570181021733169,0.1586628649988643,-0.02954391237398563,0.08404239467242847,0
2526,0.36906324252318423,-0.08145077395596403,-0.056088241771793265,0.09333441422975354,2
2527,-0.6400112260886568,0.18337211679544763,-0.059746508492141616,-0.04946145154087101,1
2528,-0.15608641045376406,0.22079168677087663,0.020570738428305237,0.03940825734273864,0
2529,-0.42578870648234424,-0.09285963273780522,0.06346284734254234,0.08088390239972956,1
2530,-0.461617990129751,0.33455929570839876,0.027073339363444776,0.0028136312890700613,0
2531,-0.7041069187958576,0.10231356217397697,0.14062648065405087,-0.00037647995228453826,1
2532,-0.29106109357207344,-0.2982358024493273,-0.06643435184911935,0.07925298752030425,1
2533,-0.11451146829797174,0.1259645480638328,0.09376252661906112,-0.3289676723217832,0
2534,0.23876194459709768,0.23687648207115924,-0.03183511409907465,-0.0376218312519359,0
2535,-0.33439861091654505,0.2169407548876255,-0.01544520216476673,0.03443687344488785,0
2536,-0.16603646269684552,-0.44974282651802644,-0.043998357012162606,-0.0645276752091905,1
2537,0.37816796405629555,-0.20982253069507326,-0.016454735636116723,-0.012890077031352368,2
2538,0.33091358412077976,-0.14397564622756992,-0.02641531067854319,-0.0258080474422292,2
2539,0.3016814118905202,0.004486302692410413,0.18944500967428735,-0.0041535835875378445,2
2540,-0.19359702143472346,0.21904933910338117,-0.014663672584501122,0.028701412720286878,0
2541,-0.4762797687974546,-0.022364669881636934,0.06611342871092983,0.04249158363198262,1
2542,0.14620212270619454,-0.34379447780163686,-0.019124870989873612,0.017608598541712248,2
2543,-0.26867327732264595,0.15214931921734598,-0.01632343320869043,0.05195716826156776,0
2544,-0.6728946373205809,0.28511164993962057,-0.03545846615561269,0.04916740630227011,1
2545,-0.5310495111630804,0.18025675872618985,0.14612960369154532,0.19662109014218693,1
2546,-0.19266909715828354,-0.3685741646742729,-0.19024988343821655,0.02942900191904471,1
2547,0.22553801615338853,-0.3853557614151991,0.042447341637109406,0.01204200509026115,1
2548,-0.5125503811200317,0.05744402537840723,-0.04437769447785855,-0.055839539109104545,1
2549,0.6377422072140735,0.26620619715582683,0.0039028281567156787,-0.055900378648703265,2
2550,0.4445233005884139,-0.23036629745120282,0.09804588530110385,0.0984077885420313,2
2551,-0.3066214614055128,-0.12085956090415856,-0.04148747107191538,-0.12660053697223067,1
2552,-0.40272120717073506,0.08368062534676832,0.17601165643727804,0.1064150535482482,1
2553,0.5007646597271422,0.07872063774158743,-0.10621252169657185,0.07416589569474363,2
2554,0.5819702149839934,0.13144489517729602,-0.09064442707745815,0.08215317316073323,2
2555,-0.40765887089322134,0.02002714538822541,-0.04708543135424464,0.11857529638483777,1
2556,-0.06625685719220982,0.2157327434670311,-0.04455077937720208,0.007726431895829277,0
2557,-0.633524363332569,0.1265983412052103,-0.031926781245462686,-0.016037949428482454,1
2558,0.03599807584893858,0.3416285603777597,0.12277498354998678,-0.15162271164891447,0
2559,-0.6389974567935882,0.23497015997847706,0.05648954365521323,-0.01478942445660397,0
2560,0.32484955788605663,-0.18915903034253317,-0.05396613177879782,-0.09772505588424014,2
2561,0.52645758916801,-0.0071808057165027505,0.035958543113064206,0.03412816994594067,2
2562,0.41657278720457885,0.2804913095390233,-0.01892152286666907,-0.0819528427742663,0
2563,0.5996691360733659,0.18532338553065753,-0.091197550460721,-0.0618175273815436,2
2564,-0.47217475676002324,0.12876269328292952,0.07511946040808744,0.06792356358927712,0
2565,-0.034480532831915135,-0.2126149249288829,-0.054183479362917425,0.1341859218632921,1
2566,-0.6482060563613721,0.14382523572799444,0.03333520791745885,-0.10605060279789784,1
2567,-0.7132602223859676,0.2615917519311447,-0.08462621661616526,-0.05978113618513429,0
2568,-0.1604203687387432,0.3912164465499017,0.15823788192453372,-0.03265052010967784,0
2569,0.28930249287981896,-0.25637895167184666,0.0960811046303193,0.058098711666893114,2
2570,0.5474166377302169,0.06062654642434912,0.06967836788023038,-0.17734796242635914,2
2571,-0.5286998459080917,-0.1568228859465489,-0.05044544974960805,0.0990109838580597,1
2572,0.0032560847283144255,-0.46012696210284965,0.126227994209912,-0.020848807462271267,1
2573,-0.3351126543799543,-0.0006646968537791435,-0.21247856173614857,0.03636376294885002,1
2574,0.45935760924985025,0.1623335908952898,0.03299269085766179,-0.037252638237794324,0
2575,-0.3659655892200241,0.3464986677909923,0.03732617794083137,0.25358830941927524,0
