,feat1,feat2,feat3,feat4,class
2385,0.9379571125667221,0.7028825365163249,0.5481558047532917,0.46750647913452853,2
2386,0.285513639342791,0.2258642180434825,0.4717182657675113,0.6328175913609194,1
2387,0.2063008103980935,0.4403012283559308,0.40115509079146355,0.3003050158266359,1
2388,0.8108523215838043,0.6621485094912518,0.3759291495420529,0.6024187466581313,2
2389,0.7477054743529199,0.46078066894946623,0.41733633097020495,0.6968681281568402,2
2390,0.4522566391131336,0.2470348517456912,0.44861027817677407,0.47528835484513504,1
2391,0.6441419774915477,0.7829423003526149,0.4560664027017968,0.5480141493176806,0
2392,0.21452959040858655,0.6387711225390145,0.5753413807331073,0.6944733339762661,0
2393,0.8346859659047889,0.7119067040647281,0.5551552013029711,0.404473692765405,0
2394,0.21404751085818247,0.5330033530595409,0.39437006056499574,0.23539365707498747,1
2395,0.3581574904645435,0.33955417709449787,0.5394272392440179,0.6601921290643781,1
2396,0.507131934801312,0.05987284526409231,0.5680683331901563,0.4952666869825023,2
2397,0.6866895319287303,0.47288208918856345,0.39110303540074526,0.5038935242359371,2
2398,0.24810852911240727,0.4692012423688771,0.6391067095454153,0.4960174014018285,1
2399,0.8763318192295688,0.6200331480947424,0.37512677564020014,0.6231516823977628,0
2400,0.2268824638444243,0.6546124606544794,0.5402151806870145,0.5268407216902996,0
2401,0.04201590750876,0.7692974684765621,0.5275304335418798,0.36877473244323544,0
2402,0.3813583915751445,0.1507146482941938,0.43679644329455997,0.4708236712202483,1
2403,0.9170673026600653,0.7181871865742523,0.430248115859457,0.38343886838528635,2
2404,0.7160584317217897,0.502931159804193,0.5046216440276218,0.6230341156093336,0
2405,0.742939014763827,0.4458540380012156,0.42126024446606997,0.8427512343972243,2
2406,0.3507548273413494,0.233192340638063,0.5850138088077501,0.5612863719908955,1
2407,0.9034437042645869,0.7111730589670409,0.477044599166359,0.4614586761801373,0
2408,0.3780717639003444,0.3340186321879389,0.49857564737071797,0.5856464686533374,1
2409,0.6947629812873817,0.189318111459657,0.5806608716595849,0.43567569852542415,2
2410,0.5760754503495467,0.14506741165998033,0.6070704075454445,0.6314910882391952,2
2411,0.6164608194970068,0.7353232909184632,0.5260275178476334,0.49291234591285255,0
2412,0.59107055895766,0.5681317978431385,0.3159605827951052,0.398819472944999,0
2413,0.4676379176996571,0.2513143198337587,0.49959073889164207,0.4257764055513503,1
2414,0.46618295016393796,0.15251092875483674,0.5163240151486475,0.6779749893948085,1
2415,0.5959250792788752,0.22916909864127993,0.559640478027121,0.48126521731311034,2
2416,0.832970875589389,0.6686806062597384,0.5814860579610677,0.4897008270701694,0
2417,0.7734808267493645,0.7824112484503163,0.6964187467152767,0.4667438878009921,0
2418,0.5446899282207659,0.1415294358970149,0.28351454395967,0.43213030377844136,2
2419,0.13228340015413675,0.6241359602904999,0.6651850335878666,0.5238418931151623,0
2420,0.44804326283132945,0.5961948885396904,0.7150275009784157,0.7265942217438817,0
2421,0.23706339075725602,0.40141359227602547,0.4678714108008576,0.35925255182731514,1
2422,0.761773593086329,0.6547534170057547,0.33744151083177076,0.7520055597068745,0
2423,0.5038256831115115,0.2904625577702695,0.4705655223358027,0.6063213136904619,2
2424,0.5675232517316203,0.811611875503019,0.5050569375854226,0.5815990168373473,0
2425,0.7767245389310614,0.5992401473055171,0.4562493965094263,0.7819047786442507,0
2426,0.15217072624607308,0.6604618345747403,0.5803677820696304,0.4216238693235012,1
2427,0.1454218766373236,0.6344445852047141,0.48590677800602444,0.5511165666621146,1
2428,0.6371017662689124,0.3578124806967629,0.5075509815038525,0.4881462731192692,2
2429,0.7253452423670641,0.34635424839865114,0.43183378170851533,0.5305421384230508,2
2430,0.8606944094832708,0.4518589096832289,0.3512130182250456,0.3117766734586811,2
2431,0.16898102760539313,0.5595537559300767,0.5230591563035465,0.6379854775196598,0
2432,0.8479224327770329,0.4911020009620784,0.5525039289319128,0.43312853663595086,2
2433,0.8709677225703218,0.6321647784306333,0.694309667640178,0.5184709300381742,0
2434,0.4127720236698862,0.11732262283241834,0.5101247247570221,0.43645007526731006,1
2435,0.5139271231783255,0.028936355525853386,0.6036821232378536,0.5429664261033501,1
2436,0.7660057574542689,0.579634164671892,0.5794219443464081,0.37758835568255544,0
2437,0.8392768900750263,0.5434326665640964,0.6255802405108991,0.48350420441419667,2
2438,0.866690655959656,0.5643793075152523,0.5339799379497766,0.5943619836830629,2
2439,0.13898654838399127,0.5249774109237895,0.2827395372880015,0.44748621672177086,1
2440,0.599922369106681,0.13087405454988937,0.598274230625078,0.5769435675797017,2
2441,0.4117342236736018,0.1328103995113717,0.3528438831562005,0.39713518962919336,1
2442,0.436064469701194,0.15024559327288184,0.64458614539602,0.49647054103821203,1
2443,0.7753844997479304,0.5543394453401174,0.5618320827858971,0.5861878241247891,2
2444,0.587447153540751,0.7891388102969121,0.5199289666468656,0.1579952056050989,0
2445,0.7441846725227027,0.39797979159419894,0.3374477640851411,0.1756300041308051,2
2446,0.37712421551141945,0.11807559722092198,0.3583503279818502,0.3833659985334349,1
2447,0.2900229045161898,0.8004416868241062,0.3746202986679382,0.4016065323137824,0
2448,0.5580079085850331,0.6742720267625435,0.5773855440744576,0.5377627507387357,0
2449,0.4608771015907753,0.9041084341593746,0.24164006997557722,0.5299755476991309,0
2450,0.3630618209030335,0.2884413485888079,0.5409409163001906,0.2084851463448955,1
2451,0.7092793582378042,0.4257825787134303,0.5040785404912129,0.5607157653524063,2
2452,0.09976444102621312,0.7166427997980869,0.374823626167949,0.3805112172621129,0
2453,0.6722465217417495,0.6889178594283288,0.2672904110002027,0.5216820737304747,0
2454,0.8110216194689228,0.7889594926360095,0.5258885156813007,0.4091773611672348,2
2455,0.5623505686721255,0.09963157331846378,0.3017932194084051,0.5722330230918111,2
2456,0.7493558842559085,0.5068492140391793,0.3883628309634706,0.4214524026258617,2
2457,0.2617203408431641,0.41341504930210965,0.5328529731603908,0.8233017797361335,1
2458,0.8775426754335953,0.545280207415514,0.6911856985664232,0.5382318898088124,2
2459,0.8713824593698343,0.5724664039591122,0.7034556527876713,0.5381278766550502,2
2460,0.2853717406749817,0.2863030467610963,0.5582962535698918,0.5630830729546102,1
2461,0.4080348511831971,0.6101975436250022,0.5379809207591063,0.4476048579896068,0
2462,0.8031260238499593,0.6377853446464785,0.23494444587480537,0.6319006004823645,0
2463,0.6352365759099248,0.3846685482898121,0.5275547785442398,0.7392081811425157,2
2464,0.3324734122723726,0.46737054202903816,0.5940092490788079,0.6060160574875713,1
2465,0.4841318527477849,0.7465321808308062,0.40611968672109233,0.4904615514256538,0
2466,0.8275317760369296,0.6024744953626577,0.4347567915460958,0.2749466711427463,0
2467,0.4783407509934345,0.14844871701408424,0.41534442916226666,0.5321947856361668,1
2468,0.3831047611987545,0.2658565932362802,0.3951097452390223,0.4521240219571458,1
2469,0.12174861319849806,0.5558765739446501,0.36632302224305124,0.398583826325072,1
2470,0.42957538351582614,0.3095193637684266,0.5628479672667164,0.6290631804218471,1
2471,0.7331577234788507,0.3189086344686416,0.40434967367921115,0.23180578872946325,2
2472,0.7272237097468326,0.5237846200330727,0.4401641799480005,0.5042098231911725,2
2473,0.20027576243047268,0.45548510975552453,0.7194566945284331,0.47555900843499416,1
2474,0.13963847330723184,0.6808756529503153,0.4728706844572725,0.6769226321855292,0
2475,0.7760892900062997,0.7497743327074571,0.4166678866596639,0.3692875175325601,0
2476,0.6497832256554946,0.22244491320798848,0.5234474455317185,0.3040307513196229,2
2477,0.8959279789799448,0.6539119055510424,0.6032603980638762,0.2428602378145306,2
2478,0.290282916423247,0.772451512336731,0.6766646686321133,0.5176955841898551,0
2479,0.43757258251267894,0.10268427000706654,0.6222282200151616,0.5035664244620122,1
2480,0.083733745597381,0.8042386708402437,0.5390957441417125,0.5451883104002919,0
2481,0.852239615446313,0.5805978088864296,0.3454921925259014,0.2751032969362569,0
2482,0.20322975713949987,0.39868745335296313,0.4177358669547968,0.4221013448357651,1
2483,0.038069105472976594,0.5938106148582879,0.6770228199870005,0.5188130897509203,1
2484,0.5534903927461718,0.14145510733965938,0.6518288081820147,0.40833484761916194,2
2485,0.38938700897226797,0.28574950765415613,0.345785785540606,0.49678637846576607,1
2486,0.41955032154023825,0.15817657880745456,0.4189281755232949,0.7390155551813917,1
2487,0.4040742173080776,0.226540096636334,0.6142253264616702,0.40875582009567046,1
2488,0.5694834713825349,0.16988523273820838,0.44416917322307187,0.6703210915723665,2
2489,0.9304796457171842,0.8069793298951105,0.2884171737625918,0.46010368443808536,2
2490,0.20365500452800167,0.3506575534801905,0.21306578589989794,0.5909761309109188,1
2491,0.6141881395020885,0.6408089950861022,0.22792623770871961,0.14632952891065126,0
2492,0.6422560424184998,0.2196717344501538,0.6099812322427508,0.6261251624345163,2
2493,0.11487056632847137,0.5618730501844332,0.5385675360680584,0.4404305413049008,1
2494,0.0918469187382629,0.5528941212887474,0.5115078663579563,0.6019511493921663,0
2495,0.3601814545799661,0.29236963208273,0.49334967133884366,0.2864257167625021,1
2496,0.7851896492822559,0.6120059057375071,0.5303093371643408,0.2318740157188475,0
2497,0.6939599012570052,0.7493410281116752,0.6012884074669008,0.6135322090215121,0
2498,0.574744932590353,0.10913258406961218,0.41281936804651076,0.7780419907696727,2
2499,0.8662397997204662,0.7469633345740776,0.5845998268633916,0.3978485489310185,2
2500,0.6428032151685787,0.30938047034980254,0.42763916164173593,0.3905736779006713,2
2501,0.507906383867371,0.18971723521425848,0.35108944669813513,0.5657088826832801,2
2502,0.7492200149435932,0.38298980345956657,0.4822089623357363,0.4855025998011813,2
2503,0.16255981741913195,0.512443444812924,0.31478272523388323,0.6543283117417837,1
2504,0.39377036002163956,0.21548225555201694,0.4615816952331265,0.3843532985221599,1
2505,0.3277035041349896,0.14949814791138138,0.5170514054252314,0.5981073398350656,1
2506,0.4342763033374538,0.6208369124234638,0.5585104744738763,0.17375196301510026,0
2507,0.6709567485682497,0.6849666980882625,0.5750996200190022,0.4287395497509487,0
2508,0.5574317311500582,0.26974117603413483,0.6031093902830422,0.5026671792784506,2
2509,0.3651888093746324,0.25218758773729044,0.517183291951466,0.724217362113403,1
2510,0.3092505968523833,0.42381078775657244,0.27679008709563635,0.17457778005362407,1
2511,0.5940862100580697,0.680794049289638,0.32822476048243593,0.5712330378094749,0
2512,0.8915298114756878,0.595145247600169,0.6108552079438173,0.45084454780593625,2
2513,0.32434281459589726,0.332868249703456,0.6486330548763183,0.46363325544247225,1
2514,0.7117512210812401,0.752240742185557,0.5035562978394494,0.29515874685980414,0
2515,0.16252278421536875,0.6604455974689987,0.48107343201916264,0.5841294236981401,0
2516,0.7233699691540139,0.30416370980641727,0.6106436720587419,0.5481408108520336,2
2517,0.6283350399179924,0.7507282856991908,0.5749939114935759,0.3916496377984177,0
2518,0.7541032933161292,0.6465598559926019,0.40238190706374344,0.5135841519292365,0
2519,0.14262571278188085,0.685165910583285,0.5114288127969857,0.488425979061685,0
2520,0.03614488115810621,0.5417820971491943,0.35371135115035784,0.3631067743186114,1
2521,0.26347915108612563,0.6325693442416647,0.5620813054227142,0.6025941008019072,0
2522,0.031464043552762666,0.6335264653294581,0.40409908398196925,0.5543231223418257,0
2523,0.15585829212087554,0.6139679708688743,0.586514151616921,0.5558652967257851,1
2524,0.778955104438781,0.6425667176369232,0.49839267360248113,0.5519024203780063,2
2525,0.07399560690672469,0.6231311982689443,0.6178201099762843,0.5659056669092193,0
2526,0.727190844563865,0.4082496467123971,0.4556656262691266,0.4964700563300001,2
2527,0.08482280696303673,0.64519698365142,0.5192715294640581,0.3120994162125132,1
2528,0.3928851856419447,0.6787010210546673,0.6133931679299528,0.42507898652413934,0
2529,0.22119448197132935,0.3981143142137701,0.38733352611381977,0.5859064649880572,1
2530,0.19838656950353867,0.7804721610990932,0.4980247861060326,0.40693394844603004,0
2531,0.04401991949325834,0.5727234135140249,0.326077901805093,0.6680399744368788,1
2532,0.30696152211550465,0.21441613874730203,0.6314686107495789,0.3736890847616937,1
2533,0.4193516795891458,0.5939095666778532,0.32843216967383415,0.15473425122044476,0
2534,0.644242600674637,0.6930068560167468,0.5518015410582925,0.544002583539061,0
2535,0.2793730741008709,0.6752122454234434,0.4646848924774736,0.4832672870500507,0
2536,0.3865507279721495,0.07896014673248392,0.4756353367853561,0.422103014743422,1
2537,0.7329868156264406,0.29353455168294507,0.4910957362479224,0.359900435760243,2
2538,0.7029052839905794,0.3524440534179102,0.583613968245509,0.7492921121511975,2
2539,0.6842964289216266,0.48524687394779487,0.2725317793282349,0.7434339591772158,2
2540,0.36900643095433816,0.6770931585569305,0.5289936618557223,0.5390814077647774,0
2541,0.18905267020494892,0.4611795335089278,0.591656688587371,0.774131187047173,1
2542,0.5853195905470944,0.17366541001551278,0.4452420712237644,0.4637491529822012,2
2543,0.32121324087680847,0.6172985811448892,0.5291825542620935,0.6905511755474499,0
2544,0.06388941360400835,0.7361638223866602,0.5277374038284468,0.45609823991235793,1
2545,0.15418668021566195,0.6424291471550406,0.4487258910551682,0.8251468443381065,1
2546,0.36959733328285266,0.15152467482316723,0.7059775136857136,0.2240933242721193,1
2547,0.6358238347936005,0.13644743502378387,0.31512581539909323,0.3067956703723309,1
2548,0.1659630277370861,0.5326266217656388,0.45461851250549556,0.4211516013391527,1
2549,0.8982295826124651,0.7193125316860992,0.3869830409327697,0.4496978554799909,2
2550,0.775228236836492,0.2750998973714081,0.4029394239097067,0.6882450524130176,2
2551,0.29705588470211186,0.37305627720613865,0.4896112751081088,0.4425299448525447,1
2552,0.23587949864978025,0.5560508030748263,0.4013304516895169,0.5086101529833027,1
2553,0.811030631990886,0.5516050465215099,0.635743987272599,0.37385988950686055,2
2554,0.8627254477112196,0.5987159038302625,0.5102254820141916,0.3757974072246821,2
2555,0.23273570174094127,0.49912681212542137,0.5026667520099382,0.5006838803362583,1
2556,0.45007037534857475,0.674150808911005,0.5550546985913958,0.6389078905608978,0
2557,0.08895184308731724,0.5944304198102794,0.5224528530292879,0.41489293802860905,1
2558,0.5151647927588733,0.7866870103133095,0.23938645857169633,0.40053674927562005,0
2559,0.08546787026015801,0.6913420827845282,0.36386852968423133,0.5131294014580043,0
2560,0.6990453541669464,0.31203106357338506,0.5348066068253491,0.4811251328717333,2
2561,0.8273870764361767,0.4747412668076874,0.37509487491950844,0.5887390099750054,2
2562,0.7574355336525911,0.7321227379757063,0.5261723429830671,0.42141853575369226,0
2563,0.8739925165871882,0.6469767858735491,0.42546217337457193,0.4517551746145887,2
2564,0.19166599966017628,0.5963025655071515,0.3858671470869619,0.5484722738656274,0
2565,0.4702986476043352,0.2910205187126813,0.5204121595996607,0.5249077791427542,1
2566,0.0796061596792964,0.6098319700632707,0.41964224471997097,0.2838663922909365,1
2567,0.038193104381977205,0.7151354382551565,0.5595189032443946,0.35769867363885843,0
2568,0.3901260831593274,0.8311265135372123,0.26372332007915633,0.456521807896949,0
2569,0.6764156330636826,0.2518538314087574,0.3735458317092194,0.48068209406387263,2
2570,0.8407294432132548,0.5354107677341048,0.2484726647512297,0.25064319085252074,2
2571,0.15568224586446522,0.34086112336781216,0.5807123130686244,0.28056928011938675,1
2572,0.4943210367583973,0.06960839368231414,0.2835185178020037,0.29893111578366593,1
2573,0.2789180638120158,0.4805993789979986,0.6871751672845245,0.3265014773737127,1
2574,0.7846716780564869,0.6263453970175278,0.4102098758152005,0.4672026522043456,0
2575,0.2592773790800238,0.7911070585764904,0.5584961052559922,0.696256689215375,0
2576,0.868058931561022,0.4727528081628475,0.5218811381200403,0.6305729091750637,0
2577,0.7722255378175495,0.6877527008489667,0.5291672001042075,0.748538204624881,2
2578,0.21442628883919912,0.5647750892299653,0.5758342581966253,0.6856149572570502,1
2579,0.9397912756345063,0.6312177545978727,0.43026847348672953,0.45979465983146534,0
