,feat1,feat2,feat3,feat4,class
2517,0.6283349812416859,0.7507218052635478,0.42666605207483876,0.29130982809968564,0
2518,0.7541022422714875,0.6465733610513142,0.46032768905196686,0.5103473572993434,0
2519,0.14262619914385605,0.6851658423890971,0.34545981865959197,0.33192852350743074,0
2520,0.03614495175866839,0.5417771407461563,0.504240107734908,0.2960194544000569,1
2521,0.26347803802293457,0.6325458702305826,0.42720554758218515,0.5282322160980222,0
2522,0.03146406053967005,0.6335137247899804,0.5121056331595736,0.5509604286763558,0
2523,0.15585775019326215,0.6139518531199173,0.4363175001684966,0.5715041522212754,1
2524,0.7789547475990615,0.6425448032356335,0.4247650946530356,0.4065548359509984,2
2525,0.07399605182992569,0.6231412954608105,0.3749914824364086,0.5665035774310108,0
2526,0.7271905852275082,0.40830560624910445,0.43575265228261434,0.47292111750012567,2
2527,0.08482244771838454,0.6451828177513725,0.5245152730904266,0.22470430488305818,1
2528,0.39288450241859557,0.678682350624892,0.3046863465517038,0.3525742506790183,0
2529,0.2211946523709004,0.3980900816840054,0.5001945909166736,0.5309460240092347,1
2530,0.1983862668594149,0.7804670451747473,0.35303994040591596,0.2369308308217438,0
2531,0.04401991607726097,0.5726900818670743,0.46288324694967947,0.5139453238234554,1
2532,0.30696122369079104,0.21444352568047503,0.34018568677319483,0.23405684634105606,1
2533,0.41935083033995535,0.5938501600532382,0.7901013353500077,0.23338566122970547,0
2534,0.6442417517693371,0.6929889376776694,0.6482509774749888,0.5534578778873196,0
2535,0.2793723647758214,0.6752198786143142,0.517609098340962,0.44170203180349255,0
2536,0.3865505238410719,0.07896524280802847,0.5218684412321285,0.40521327448832806,1
2537,0.7329865679112213,0.29353364608690435,0.45184955771014707,0.25263365653699854,2
2538,0.7029048980835961,0.3524503844270224,0.539356682443294,0.5880334045194247,2
2539,0.6842960697131588,0.4851943718576301,0.4297373675305809,0.48942843526232344,2
2540,0.36900583855206687,0.6770560313677956,0.4845238959699733,0.30307359065334355,0
2541,0.18905261893539382,0.46117344491731205,0.48605636945976816,0.7156926044347571,1
2542,0.5853189495811368,0.17368799963084014,0.5098196822040441,0.3898667474758618,2
2543,0.321212843987108,0.6173063543959056,0.5046030385520819,0.609473518176201,0
2544,0.06388917242512065,0.7361440164563688,0.45154429843254684,0.34044311821227347,1
2545,0.15418660091581982,0.6424247934726863,0.2944250942517077,0.7240587008298485,1
2546,0.3695967510037141,0.15158441196987915,0.375559289695395,0.14738184858440223,1
2547,0.6358235718928842,0.13648187846539317,0.5050786715077171,0.26466502546713944,1
2548,0.16596312664752938,0.532630321421379,0.5339110109076747,0.3910939942593839,1
2549,0.8982291455372897,0.7192834130633126,0.5983083137310875,0.4060689288648265,2
2550,0.7752276816873505,0.2751288263253226,0.4446623256479347,0.5922249399436179,2
2551,0.297055793298728,0.3730533798975061,0.6441218468818984,0.3684816818623235,1
2552,0.23587905980689722,0.5560365239583366,0.28801613259167214,0.35704950451034817,1
2553,0.8110302251176624,0.5516068138719421,0.35122882502042596,0.3911231462352408,2
2554,0.8627251991955802,0.5987492498085587,0.47474821963320923,0.4417013162659941,2
2555,0.2327358738041233,0.49913883191694797,0.3304496969015396,0.3648451874198559,1
2556,0.4500691522420263,0.6741591850058386,0.5531421368732139,0.6029724067111663,0
2557,0.08895150939177915,0.5944295991646417,0.5161744666468241,0.45669184001913976,1
2558,0.5151639119331091,0.7866646072337098,0.7775839063451708,0.41443384601075284,0
2559,0.08546779540402033,0.6913036593601913,0.5728050091586955,0.46631872491930726,0
2560,0.6990447167121714,0.31203112144046585,0.6173431644865258,0.28857618551311326,2
2561,0.8273866205827292,0.474736756334912,0.5153331379658792,0.49166282386335614,2
2562,0.7574344713025858,0.7320940975578328,0.5165371308120523,0.3835561644048311,0
2563,0.8739923291040164,0.6469646878680294,0.6054252474016999,0.46445767060104237,2
2564,0.19166602316075837,0.5963062312828794,0.45168234462607637,0.3785464488896552,0
2565,0.47029791836242935,0.29104417576850006,0.3279211763092065,0.31745918028255743,1
2566,0.07960593223280793,0.6098541608399264,0.5698407662108065,0.315948780680234,1
2567,0.0381928691862905,0.7151404229520537,0.5813017298596808,0.30579460143409015,0
2568,0.3901255272996398,0.8310872421525055,0.4814935563938229,0.35582639738433763,0
2569,0.6764155789793814,0.25186309483822583,0.4500729055471141,0.36311322841369864,2
2570,0.840728578467554,0.5354039481529187,0.7149607779449101,0.30173821027703585,2
2571,0.15568219302141556,0.3409269771679025,0.35723668571155676,0.32830115729374526,1
2572,0.49432091673173423,0.06964160668707409,0.5226231324097431,0.2113544339149118,1
2573,0.27891805743075093,0.48063478240881496,0.4995566506602048,0.3062069970039544,1
2574,0.7846711845649641,0.6263134592103898,0.5697984183261078,0.46220316127715316,0
2575,0.2592774502920967,0.7911189874032099,0.14192402890872302,0.5214975228323298,0
2576,0.8680588189533536,0.47277469482200113,0.4235140883532123,0.5174205970630534,0
2577,0.7722245066650553,0.6877002291799096,0.43671526961502666,0.5974826352789835,2
2578,0.21442615769152185,0.5647600862811659,0.3181068945883496,0.5316580584175967,1
2579,0.9397907069267462,0.631200842623427,0.5379105075004182,0.44584792626106773,0
2580,0.6736664171034445,0.1767734403703337,0.4748455889057105,0.288971293293654,2
2581,0.17918532146750538,0.29639267347384,0.6268592655396253,0.18672856848073124,1
2582,0.2502141773905032,0.274434172965686,0.5412599933227368,0.4968959982327458,1
2583,0.25046680064521937,0.17107404993028497,0.39368451283421196,0.27380872243374477,1
2584,0.8888907765051985,0.5426467877446132,0.5539758085173616,0.5088617730457304,2
2585,0.8672231485480606,0.6900753034005878,0.43219562525594607,0.5111364617290843,0
2586,0.5829983738465407,0.3338126067855005,0.5323428622983942,0.4597982607722874,2
2587,0.0758688875660658,0.7745078312542527,0.4219650004820678,0.3757104612491219,0
2588,0.3976778871420238,0.19556952056744742,0.42644223666729764,0.2667220660925867,1
2589,0.4664425395001929,0.8146843391514631,0.6343026010942051,0.651263321344134,0
2590,0.9235031432818033,0.685891865036776,0.3876208962685407,0.29513974193344406,2
2591,0.5981181833099196,0.7996576974531553,0.24582536624404436,0.46207341494983756,0
2592,0.20438897928141625,0.2360923253077887,0.4779208572291981,0.4567447204054725,1
2593,0.9040353190649832,0.6019137862681886,0.42633765313832744,0.4367027079776118,2
2594,0.2603486900723377,0.5372694173308731,0.3878731239850084,0.5030619912274106,1
2595,0.4077312027704959,0.28050586227512075,0.5552734821287129,0.17523895164253503,1
2596,0.30375441596353714,0.755465762244699,0.6020883737425915,0.2969169456326398,0
2597,0.5008338797086408,0.5422477799637591,0.5790290000144602,0.5626409470264049,0
2598,0.23721055860861812,0.6777325738989637,0.4527164437669049,0.4010761109086943,0
2599,0.2437667414562864,0.39271161308699964,0.5594136280243491,0.36265409522436465,1
2600,0.44765553206081776,0.20526842007604457,0.534682541586528,0.30906491300445205,1
2601,0.600386407341591,0.2832503456244274,0.5627796957403765,0.44024881045835057,2
2602,0.5154726847358764,0.17195976166198923,0.35294450060600635,0.5762714235688681,2
2603,0.7266797983358984,0.23523875525712895,0.5134637363904562,0.3594059852626254,2
2604,0.4045717765017005,0.7308977001956314,0.3810186238177972,0.43142889377506344,0
2605,0.5636772508132757,0.1318967850873436,0.466556038441304,0.4698553761164087,2
2606,0.844407477437239,0.3765689461609625,0.5503285077743735,0.1773174896399052,2
2607,0.6553692825568513,0.34295945204672823,0.25355478253440056,0.3327592467361227,2
2608,0.8313256851082955,0.6146454906952985,0.5477998734394672,0.427212207944871,2
2609,0.5558879398955043,0.58164901455304,0.4651510886103184,0.35857109440151297,0
2610,0.5843563347042271,0.6713207467043212,0.6445819329653204,0.2643202388005873,0
2611,0.07031181721557234,0.48721283730069487,0.5923733648949198,0.42821295606964405,1
2612,0.9068591120356512,0.5807641338133624,0.5013603031529495,0.4812508807279859,2
2613,0.916960596290608,0.6659218550466497,0.35154431236477657,0.4444423772895668,0
2614,0.3048161006709572,0.4686606756995719,0.547724406582341,0.3264218388118831,1
2615,0.8524135651670892,0.6813196304600444,0.5254266656804869,0.5331920351857558,2
2616,0.5902360879027295,0.8606442451950519,0.4987127888303969,0.1589912653764873,0
2617,0.6960942038196302,0.7494182544572672,0.7940213072555682,0.38945280663853804,0
2618,0.5207046113021525,0.10045284839310104,0.6299759993842866,0.3066674813769151,1
2619,0.3856262501799347,0.3502868989676888,0.34508876611943734,0.47296923535066515,1
2620,0.8379091648445016,0.5158497128229259,0.4410019144828707,0.5446671609380542,2
2621,0.14185556634600838,0.8098602580459651,0.5246170807400911,0.35741631252042655,1
2622,0.12851899107779802,0.5542407846038867,0.33938795281498546,0.6263418533254654,1
2623,0.3024152200789043,0.6853351132852511,0.5163211372019374,0.2378181763623722,0
2624,0.30474545936232306,0.5424777126753499,0.4832562767171044,0.5266124637092336,0
2625,0.8996223855755934,0.5089581227666833,0.5524201317813264,0.46913640657716416,2
2626,0.6171624641477828,0.5297571472602233,0.5512681789229044,0.3075489388894898,0
2627,0.5528486102338621,0.029994963977432565,0.6040231826624259,0.3183829593467954,2
2628,0.751853224206795,0.5900469991395195,0.36162594400185155,0.3467349159331893,0
2629,0.11669395692993023,0.7124174131807217,0.5717888528473642,0.4172243804884083,0
2630,0.29673409491390357,0.16859044558739106,0.5339335294297438,0.4702130054554744,1
2631,0.8470161300844098,0.6335686870111564,0.5520884221790231,0.43806467429216206,2
2632,0.5480086475777224,0.11841584181136905,0.5771258949915028,0.35970512994256126,1
2633,0.495092230831541,0.07091913614506345,0.3522107241899187,0.46002363938961366,2
2634,0.3033573433013823,0.43725971766173793,0.3510218925282712,0.39212833485241677,1
2635,0.3722511840672502,0.4177767522107856,0.593630422177514,0.4472837456299824,1
2636,0.5543972031069813,0.11423519096110257,0.40221897295764736,0.4382819833331802,2
2637,0.8892460822268784,0.5884369136977268,0.40749588671145676,0.45278378771914285,2
2638,0.15403520539488708,0.4849857178155598,0.44230560399471136,0.3710209693718137,1
2639,0.23551687981809516,0.6593899407025784,0.4238338520400023,0.20236327612248448,1
2640,0.5539610161607047,0.08839414760295017,0.3513804240205195,0.490255304963067,2
2641,0.6735708626440322,0.7214735019725527,0.6607034756211931,0.5050401934080505,0
2642,0.6260930413860214,0.4804841990263168,0.7671978123697174,0.5566147182561603,2
2643,0.11219595611849559,0.6603371527454699,0.5881331089165422,0.4218467789118584,0
2644,0.8198082008166633,0.4514541282277396,0.36243186297129343,0.5057462644269506,2
2645,0.569042899832859,0.6211126208733946,0.45684875429966476,0.5462816896246051,0
2646,0.5376720000793968,0.6756450837795025,0.48487195007455924,0.27437023817025613,0
2647,0.7026042998298949,0.7415215036719025,0.4160119354361642,0.5129796468156399,0
2648,0.8450308393300359,0.6667137190460228,0.2642881525783024,0.4866910340587275,0
2649,0.11840789864433177,0.5879967688667903,0.34007174753987923,0.46164030303590975,1
2650,0.6432715316338014,0.7340539882600551,0.4090878819719374,0.5342376101872819,0
2651,0.3524713673012574,0.33784538328264546,0.5880926423126135,0.3476930620360294,1
2652,0.26818330863646406,0.6289902888563114,0.43638342593027535,0.1899373307310006,0
2653,0.7508507821266324,0.305652552073719,0.5957301780068418,0.4555040897707422,2
2654,0.5911940050863604,0.281947927941525,0.4384596041991245,0.43270848387717237,2
2655,0.5953114204850735,0.6601104093869827,0.46889579503147755,0.21786309799163078,0
2656,0.8704882988798348,0.6396609877968049,0.6383290065780806,0.45940751819654596,0
2657,0.11204130205400831,0.7094837854537682,0.3635938420418807,0.24182300166710735,0
2658,0.7329030862482968,0.2667113290415679,0.5096988799823652,0.4354723076076918,2
2659,0.7153048174431823,0.36344977341006185,0.7562971190110226,0.30950346569463305,2
2660,0.5801105644260653,0.12441088416480961,0.6364451208555446,0.2841231808883814,1
2661,0.3285431546714884,0.7455600005512076,0.5597544940942053,0.1701580118118701,0
2662,0.6468597010075519,0.5729152128823739,0.5279624990506133,0.34584771389550145,0
2663,0.28984791089533235,0.3516206502481918,0.5127536489551933,0.41167638758697445,1
2664,0.7799014915792677,0.5700755903324494,0.40921916758769955,0.6063299845412925,0
2665,0.21897338351437295,0.39322294088590515,0.3332211825559072,0.4368152632094283,1
2666,0.30658816852037885,0.5722793360783324,0.5835537465655958,0.35948173636165587,0
2667,0.7480838010015101,0.5414610989314417,0.25644071532244406,0.43099961477565263,2
2668,0.8988092377485397,0.6088331197425028,0.528061449946417,0.5634439819371454,2
2669,0.5295209116513976,0.24941721267701272,0.5277882144049051,0.4829338756184963,2
2670,0.0479907253588181,0.6749138211431508,0.44654183067480796,0.35614720172646064,1
2671,0.6163282333214382,0.13320225136387115,0.3621672188870667,0.39737895139137336,2
2672,0.6041003533357018,0.13264012178644435,0.34014659589837326,0.5059915075897526,2
2673,0.12262320157543694,0.622045070534057,0.3245954225992839,0.5482674018049956,1
2674,0.5118505189970164,0.060719374773890555,0.5717776224255193,0.5325803234049655,2
2675,0.9063379145076381,0.6293726857989626,0.30856732604344805,0.5259123190881759,2
2676,0.7330230127836208,0.39324190887262495,0.534986652233413,0.43959472837715585,2
2677,0.5071129165237778,0.0645503472491405,0.6118452068928554,0.48954096488509546,2
2678,0.9314969067549594,0.6080008242602464,0.48322177914308556,0.4760571567736823,2
2679,0.7682014699011817,0.6433661704912147,0.18891272947773474,0.7005742172194853,0
2680,0.14790738535027353,0.6626458312100757,0.5407241800798672,0.1257177172148597,0
2681,0.9027880866704261,0.6207613675901051,0.3811016426567053,0.48183273363641466,2
2682,0.6377490870854827,0.7405771665485078,0.6537490015783644,0.3855649801088139,0
2683,0.16913055860349518,0.5926733074242626,0.9049914066293068,0.3993749224585946,0
2684,0.5384412681588391,0.09318397181587262,0.3624238884496915,0.47068737262912963,2
2685,0.13618383577492532,0.7002298647299887,0.4493283893305189,0.44610682033539933,0
2686,0.4284136265009263,0.3570700065024811,0.5344574225722964,0.39011829053116653,1
2687,0.7010674821266115,0.6058409049180531,0.6259819121566091,0.28738568476114024,2
2688,0.1659409780634859,0.7264946950285659,0.5742426308227577,0.3247165648921861,0
2689,0.7504607006798615,0.31564385343899637,0.3312138748760103,0.2785262450686684,2
2690,0.92305253053824,0.6614375687917976,0.4589760756541624,0.522387093221703,2
2691,0.22983256195732626,0.4962484843082688,0.46194547549568843,0.11559444707783673,1
2692,0.6863344261737351,0.673637775843597,0.5580723388628847,0.39566081235195066,0
2693,0.3465149724933622,0.29190570539751737,0.6413857607245254,0.0278834985409247,1
2694,0.34352967747932656,0.2607386696827958,0.4819856418040426,0.2937085769647232,1
2695,0.16593045483695051,0.6922085488846109,0.42328747175807746,0.16497799459214146,0
2696,0.5166782451823768,0.1114576587936994,0.44569969696366657,0.302555908639366,2
2697,0.9084239159925978,0.5211081501643843,0.488619812894397,0.27002949556765443,2
2698,0.8909329973297719,0.6553444675106792,0.46050518376821975,0.36388738958702815,0
2699,0.6007335629019191,0.29703365518146374,0.3544720105159869,0.24941609228592707,2
2700,0.5691378330518234,0.09438670561102341,0.3986433868071768,0.3905593290496727,2
2701,0.2231304098834156,0.4162451492033393,0.38599176200214974,0.43250727617180174,1
2702,0.09203818362161581,0.6474307937919894,0.41329168770214875,0.45841838838605387,1
2703,0.3682560174086063,0.27913632233104746,0.5823986442346618,0.4587192741390542,1
2704,0.6137140563713934,0.24286785203100564,0.5027584386454733,0.4366828186620546,2
2705,0.8086152267140214,0.6923742966000201,0.5895174741783682,0.21602134378375823,0
2706,0.7976638479265497,0.6481032093573513,0.4058632648012476,0.3209440174186135,0
2707,0.27153783930965913,0.3697618433868417,0.35047351595054266,0.2059039581162441,1
2708,0.6982176787986121,0.7753574461732623,0.6971304240632341,0.552976760552796,0
2709,0.4333120476878507,0.35129630808244366,0.5759884876872802,0.28298275842450177,1
