,feat1,feat2,feat3,feat4,class
351,0.5990057071251186,0.08984235438853228,0.5077016497944987,0.4675440034140234,2
352,0.9116030493789888,0.8054580954097457,0.36966885391677895,0.5641121615341839,0
353,0.29385064089461466,0.22729097379233376,0.42486545899594885,0.4748471725673922,1
354,0.13619936026361035,0.6266722229952719,0.5919076805046519,0.6211051374566238,1
355,0.09116664362145166,0.5706866120255477,0.5347036843970177,0.41354295709552874,0
356,0.7365175146623314,0.2591948710204536,0.23964166388042424,0.243093462253817,2
357,0.8277358519456455,0.7762249470023239,0.41593795588579563,0.4709769996377736,0
358,0.5648142018167617,0.7428039314598758,0.37224614321417804,0.5129782690891931,0
359,0.3156924198420105,0.5869653773360163,0.4054141491355697,0.43139273533410305,0
360,0.31445825791723914,0.11133087520111773,0.4482745457397683,0.4432239411579235,1
361,0.9050041036131267,0.7563689888851455,0.588962567460138,0.5886608378169085,0
362,0.7914182234042564,0.3985129849692995,0.4259012081023405,0.28821505126799585,2
363,0.7482172261087032,0.42615818632578667,0.6465509248810699,0.5339802664921827,2
364,0.4382987570894771,0.7268688595449344,0.1711346824014649,0.32149746422833003,0
365,0.11729969681238839,0.9017472599846083,0.26276558611866513,0.4633306412182158,0
366,0.16676854235139948,0.753105462073651,0.4150591518467023,0.6545079261583874,0
367,0.12666026626657223,0.7326285825099044,0.4183513441158901,0.5613854811661481,0
368,0.11163540930926902,0.7013538793461077,0.6266623716979833,0.4418138928293592,0
369,0.17543397828818613,0.5535713545707559,0.43406268090511074,0.43070866371405236,1
370,0.1309977619961627,0.5705715594224945,0.33011944139454863,0.35136390674410556,1
371,0.3299339455957715,0.6672592492289107,0.46901597512729587,0.5011580637355171,0
372,0.4297175455181619,0.2546832086697474,0.4385152748021503,0.5179760678193692,1
373,0.3001144282340502,0.5204126590950624,0.6192272373062163,0.7819935360412161,0
374,0.6919792909351044,0.207777117825799,0.41801627884730413,0.6211065805896909,2
375,0.2830927556592119,0.7209028103060017,0.32996871237353154,0.4428269003767256,0
376,0.45484794111194604,0.1687560576204737,0.4071723282385031,0.4348749537788297,2
377,0.2929619597247528,0.8383643627169435,0.5435448543849113,0.5053961482972381,0
378,0.07712264213332554,0.6046068162282113,0.4939957746688573,0.6977057676869831,1
379,0.8797270103365411,0.6862865134051788,0.5518700654262578,0.5343290348077256,0
380,0.6686988758578597,0.2971308307356477,0.3143242405239215,0.7522179713920966,2
381,0.030413103951707043,0.7331776518719451,0.47795108137298276,0.466445682106986,0
382,0.7926269125880879,0.45161600222529824,0.4825897209158546,0.3402603849868878,2
383,0.8961092782599136,0.8112711953304664,0.4558704464775771,0.4720483401304789,0
384,0.8486067668648369,0.5385274495515305,0.5803385493633699,0.5010216433564483,2
385,0.4782355637248779,0.04087756189883385,0.24660088598905505,0.4898392107749751,1
386,0.10516230487262818,0.6046699449043956,0.3781468098677395,0.4386060945977177,0
387,0.21911029189666276,0.32401155001051196,0.5415699498105144,0.5377936162306811,1
388,0.720167942236288,0.6064647576305715,0.42772846226694927,0.3136994423286332,0
389,0.642065862919362,0.29664311941637783,0.47167230002426896,0.5329101029135374,2
390,0.7995626819097116,0.44260942134971143,0.39340853890636734,0.6061360159685661,2
391,0.3217539757355897,0.3453145750330118,0.49814029924238734,0.4279558420436351,1
392,0.19568810335472064,0.7448223420714335,0.4621439596210456,0.8840149307086248,0
393,0.25284292124077645,0.566892560704245,0.4340497534124139,0.4409311232273081,0
394,0.5413925845814863,0.1180702400264711,0.5274566506551905,0.581616026145534,2
395,0.16847479520990594,0.79528389711553,0.4064764397600893,0.6108812775950523,0
396,0.5458355770737692,0.1358763070109279,0.5496385472241822,0.6570234524975671,2
397,0.5272719776365592,0.6717477916127338,0.5726775222851858,0.3584977025645823,0
398,0.807756267379604,0.4631040981333669,0.5000346541728359,0.7024269607267181,2
399,0.4269656972110658,0.1301004528350806,0.4746110290118085,0.4466400508911886,1
400,0.04041413812976263,0.6797416341179783,0.5209790854390084,0.48540183541956045,0
401,0.884433948270013,0.6306545035266483,0.606091831496893,0.4835901420606794,0
402,0.1846568497319141,0.3793048555040577,0.259813945041231,0.3498779481314915,1
403,0.23951140463873843,0.26625311324016243,0.3940579203771458,0.7344777711077335,1
404,0.5063953892686236,0.1369625143088754,0.38765428173971195,0.6489517517921464,1
405,0.35938949743095505,0.2194471762123152,0.2502481960668499,0.42512947642688137,1
406,0.8547793588025114,0.7244800520551107,0.5964630198495066,0.40140949452495084,2
407,0.7928743749824181,0.5168859018949521,0.4719287262245448,0.5439713260314237,2
408,0.8731414441168555,0.4402888671987154,0.419220223801311,0.4124424513798967,2
409,0.2975474759005639,0.24874595633122962,0.22917405625925885,0.7542559405918452,1
410,0.6962829991261708,0.70285556471409,0.5482999397150253,0.45081553236122696,0
411,0.8305067632680713,0.6221417041385786,0.584196023878359,0.744957302758678,2
412,0.7244678924167358,0.5576724458656447,0.2668784360810012,0.6804945867115892,2
413,0.5902481633542204,0.6133420989597056,0.622399566820788,0.22603697351000163,0
414,0.3015189463598612,0.3231441626021794,0.5193937242867704,0.48192643431010784,1
415,0.5428700194364571,0.2612277763001692,0.5971828725159829,0.5006521814474476,2
416,0.8381215862420246,0.6715296788070861,0.5220704520279592,0.45463286986235785,0
417,0.49954095747064775,0.15798044526488014,0.4362175356679144,0.7287110390320606,2
418,0.8858272004889436,0.6714040596630081,0.40191389058505167,0.6106841237824704,2
419,0.5133558127100342,0.6728080746069347,0.3468651679232556,0.5785090513690786,0
420,0.2026054056246271,0.5785849164503415,0.4400579345176953,0.46567459596598026,0
421,0.2568538670273324,0.31788269451822815,0.3711811538666704,0.5996943319721214,1
422,0.7964164227758705,0.6168932596980464,0.467558019910501,0.46335550323271735,0
423,0.13758672393884458,0.5197302366180141,0.6121481013137123,0.4248132095164112,0
424,0.8357776815916447,0.6335143958480054,0.630566156455686,0.5064339075705564,0
425,0.4837964333604422,0.1320425927612926,0.47899095482413895,0.6475850934532364,2
426,0.14876622436123027,0.6001607307184917,0.3992839635243508,0.6652917966428025,1
427,0.8421344837512916,0.7683455063572461,0.10166063692517668,0.45945409215747124,0
428,0.3535907948790338,0.3707757606629396,0.8287187005753396,0.31899961976405816,1
429,0.9009964460309311,0.7364313673540808,0.3238626218676143,0.5680944145874733,2
430,0.7001838856898608,0.8213662919024856,0.59922198388468,0.6662952246506176,0
431,0.45224694519960634,0.20606771426385456,0.5946469494033665,0.3525687379201883,1
432,0.1306973075379168,0.7929035606517458,0.49885650565848333,0.5176492873477594,0
433,0.45803428499874577,0.49191425826107055,0.4429866029953759,0.6092990519456479,0
434,0.09642599120374723,0.6500256468755141,0.3675195083354166,0.2191202246460795,1
435,0.7847686455765415,0.4090136999618609,0.32369787582851217,0.5116375213880239,2
436,0.2308140197637728,0.36530355284634897,0.6000601963910316,0.3194439326726211,1
437,0.7216954952607052,0.4431013243291047,0.4904147838499683,0.15017705879173693,2
438,0.1070890739734977,0.5130727604998715,0.6539076249200384,0.351749772611649,1
439,0.8553476569482279,0.7493199533366852,0.48622770828100204,0.2977204061600476,2
440,0.5937440452410838,0.19317857890429402,0.45923177201339316,0.5329394204441756,2
441,0.5849698019660889,0.8508074153551818,0.578380868292778,0.6275475779798496,0
442,0.14659185699339128,0.6234461061885006,0.3871222275528912,0.508614527146256,0
443,0.27133568706280825,0.6870358081822527,0.6105630998143505,0.8744266168016761,0
444,0.2590364670108285,0.24733030188535784,0.43098912058300115,0.5730125398374069,1
445,0.21475662473843138,0.6807785225563708,0.40663610688158813,0.5058466715110017,0
446,0.7878539341978478,0.39283533046268587,0.4384589003568119,0.406835262040075,2
447,0.9070305845897396,0.7564858678977042,0.41963982920933873,0.4953219679819632,0
448,0.5485372700617944,0.5400703758479064,0.35075849541358084,0.6461112944493599,0
449,0.2615981209599114,0.6469356013525653,0.6517770499017177,0.5980899586995936,0
450,0.5861876211636753,1.0,0.8530422651340924,0.4687858563275155,0
451,0.2691143024954705,0.6720703072837011,0.6663099304883225,0.5933618607794363,0
452,0.5607406975106489,0.2577032244639812,0.4494773472064591,0.46577398778888174,2
453,0.5654256561020093,0.13784319858626398,0.47050085386395596,0.5763943526468158,2
454,0.7005616162934567,0.6519596651425908,0.2881818632220001,0.48793592180405176,0
455,0.2940588436425481,0.3375518239409614,0.4480252089893925,0.6161164198693723,1
456,0.13196742262347716,0.3477175245804424,0.46502137622865936,0.5931647112096678,1
457,0.7312747189062213,0.4212200886357499,0.1893776678691027,0.5701077744334613,2
458,0.8339697194401694,0.7794656584552673,0.538221799831487,0.5149208523059466,0
459,0.7435831223787323,0.3083226555025128,0.5298602347244935,0.4670219925561514,2
460,0.3090398723337982,0.6516497642482384,0.4872984201146819,0.49390322422783617,0
461,0.401036007819467,0.23792991424085355,0.4159891537202753,0.37561849343353215,1
462,0.31949147578317505,0.4023275369963216,0.47876464165841454,0.7683727255064883,1
463,0.255837770957134,0.6500162099919766,0.6043901073357473,0.6295573047464058,0
464,0.5908535873975214,0.26708938567045104,0.34368484403212085,0.7429795287120375,2
465,0.6360196897260174,0.25939670893795636,0.4805039515765776,0.3114371503880752,2
466,0.23213080805921482,0.2976519492889758,0.4603538664843776,0.5793809679383326,1
467,0.6743757290976857,0.6837068748528989,0.08120092317740796,0.3613283864477166,0
468,0.4554554638524553,0.6597477461418316,0.5113406048380331,0.5144477843195682,0
469,0.5201866586516777,0.6791973064967936,0.7724334380324873,0.3251262294026438,0
470,0.5837605744363139,0.27748818562643573,0.44027137250368503,0.4672835431780744,2
471,0.6830848414530019,0.19305760272976363,0.42723566142911884,0.4059991585799103,2
472,0.530253541708733,0.8017104069924008,0.43726366586771054,0.5456232269302989,0
473,0.12120619459477389,0.7400733683243388,0.43866543969853045,0.28597790582193033,0
474,0.8055791470931358,0.4538951892450277,0.3069924117786835,0.3396436118979823,2
475,0.1848422854748663,0.41693093477162896,0.6150550052541319,0.4520533556732329,1
476,0.4474474414348188,0.19469868682056934,0.713502161234154,0.5710962344927348,1
477,0.30862056183132947,0.2916486766948966,0.3934618577777944,0.5625407722698271,1
478,0.24917333790000162,0.2805287564650042,0.3605337326859228,0.7737764645794676,1
479,0.24892631987888053,0.35964544201702875,0.29356890428849525,0.6798716576160725,1
480,0.856521953982347,0.8061567315264333,0.6288596540966602,0.4348986096932985,2
481,0.6477156109729407,0.6463193244761232,0.5029877311157831,0.5583680690597432,0
482,0.8111653980734587,0.5949385494370084,0.29061071766990354,0.5164018208219523,2
483,0.27118661935175026,0.7232433195863364,0.7310903618538512,0.3543068208263348,0
484,0.4313091444754928,0.11238430974661556,0.5657761611060306,0.4973637474837974,1
485,0.7567230521676962,0.3191189863648839,0.4443735611196633,0.5011835502685131,2
486,0.8440508032604,0.5783378437492577,0.5520655529638921,0.7329577192027803,2
487,0.7616782041808332,0.5330786429217245,0.251514398658574,0.4314072987991191,2
488,0.18327568268019206,0.35885133301228533,0.5372191152359933,0.4316871371828078,1
489,0.42531307102778937,0.8078732932163016,0.3257309006450282,0.35830353200729337,0
490,0.17986913335224014,0.6472309851720152,0.42377767622850315,0.6687595012113131,0
491,0.8965696114529758,0.5950235692918356,0.5983160274965688,0.494841596899951,2
492,0.7763065783210481,0.43678465089830676,0.32381640803376754,0.5464674275394386,2
493,0.5569287322071336,0.23894308236564102,0.3126553039277066,0.4856348775958345,2
494,0.8101447298089417,0.4555317116746817,0.6052642166670913,0.5582736201947605,2
495,0.16627037636253766,0.48781388481011245,0.6748361021087741,0.37109969687380145,1
496,0.28798338909210097,0.6754267928497073,0.738043142631277,0.34135178017202983,0
497,0.4329820732151539,0.2192324122935047,0.430129117450517,0.29682961532682045,1
498,0.6506077781842668,0.34884043169205403,0.33947441648838295,0.7167894442879348,2
499,0.20749719111424408,0.6177823835145039,0.3626866685853955,0.7444592198920333,0
500,0.8288498355015366,0.662848727983169,0.44432807860017537,0.36388663329846577,2
501,0.644022155981292,0.19407774330298289,0.377729790634367,0.5428443289451289,2
502,0.21853921052778524,0.38053199348737693,0.3799048465683437,0.6183131174619434,1
503,0.9214873786638818,0.5157848470020382,0.399223330914513,0.6923543653784424,2
504,0.3545805220170217,0.34165193463916277,0.3319125355972839,0.5770368548614007,1
505,0.07800326081859893,0.6365233291535087,0.5742735801093801,0.5952742639740322,0
506,0.4233915554549166,0.7699683036222542,0.4715736696901066,0.7637145810894014,0
507,0.37408464386985696,0.3483387082718663,0.5068285420680078,0.45668746960749174,1
508,0.29055984271188817,0.3509104434947065,0.748006299902352,0.6246770176285338,1
509,0.8330066624525343,0.6385704929075656,0.5986479096846471,0.6032247214954158,2
510,0.39263366047065174,0.7494584064584761,0.5469466150821795,0.6461443033032996,0
511,0.6191326218959721,0.713954460987167,0.6605194183797962,0.6288964569371684,0
512,0.5795278139427561,0.0947988146099023,0.7963346034307117,0.5522756645632921,2
513,0.18769082814043525,0.5549823279408855,0.38171111855248663,0.5131653058121223,1
514,0.8440723529082664,0.5151558209598068,0.45947263169758934,0.7249139439620735,2
515,0.13330973846356292,0.5757854589303621,0.348049098165113,0.4839922269153687,1
516,0.21659411301259207,0.49465877135139225,0.43935985769516,0.4927684152181064,1
517,0.4252051589561012,0.07623540920944055,0.33274483224732687,0.6792469383420008,1
518,0.8702186992561112,0.6594705326188384,0.6352717215586292,0.5496277090031451,2
519,0.6226389495974431,0.1835267846946695,0.3501509083222771,0.49942056446093525,2
520,0.08482016446045765,0.5572131753225322,0.4996513163516303,0.45454907212150286,1
521,0.7932346791968032,0.6584720479181518,0.3964014058949413,0.4768686041904705,2
522,0.7723192808552888,0.5745887434122467,0.5422370507382747,0.47310322129107263,0
523,0.9296314495640763,0.6008467856308063,0.6362458952548229,0.667826078034554,0
524,0.732891155048255,0.5990039811837882,0.5660348566004328,0.6822966093286134,0
525,0.35133506795933883,0.18487126973203266,0.6206507112140094,0.6097112775918603,1
526,0.31347266414251085,0.20454289725397257,0.5945424497401552,0.4773179591287839,1
527,0.6016474623616834,0.28819320475244115,0.45936736353547464,0.35061866936907404,2
528,0.6965584741374838,0.3237821932724003,0.249435094976016,0.3564725562050401,2
529,0.29109527135249536,0.6179023362483851,0.3827672491993147,0.4658273745215798,0
530,0.8341220193544061,0.46305296841166205,0.5043778078830309,0.5094960127320821,2
531,0.2968455837215772,0.2597884640768344,0.4939598045092226,0.27924183461895885,1
532,0.5454633244149821,0.33326211277232215,0.6071388854284783,0.5857585008172447,2
533,0.6281455301953036,0.6938356337587073,0.4684047109054008,0.37472997485296233,0
534,0.10619113083285675,0.5718203112663408,0.5922493663008321,0.3471724871121416,1
535,0.38423010614192354,0.6738709396620168,0.23424607844691953,0.4442920035204784,0
536,0.6071005090267623,0.3689498387194812,0.482703920959451,0.5899111433185399,2
537,0.3409159667131558,0.677950813279385,0.4077921063516615,0.7143667967285262,0
538,0.6323490565425653,0.2618862985939936,0.4463961375968488,0.5104627651278201,2
539,0.1883462049225622,0.34389407147358725,0.36640886066241113,0.4292995296198537,1
540,0.5367067335186462,0.17395348830817925,0.5243780882755449,0.3910345088491479,2
541,0.7739137763713264,0.5412635595010915,0.5762822503707862,0.3051867425819933,2
542,0.7733927250804027,0.4862854811478268,0.4595957652957777,0.49472198386292915,2
543,0.8058644758211551,0.18992865705040607,0.5002035670244778,0.36098460920953546,2
544,0.11659811282512322,0.665611304706335,0.41106865632047596,0.4845186403325576,0
545,0.46994411265377767,0.2788103894373969,0.3705898877620048,0.24836294376639267,2
