,feat1,feat2,feat3,feat4,class
350,0.585650566787326,0.817895462419147,0.10250175429106974,0.39062300482221884,4
351,0.1726945276103651,0.36459804220004877,0.06865420052427756,0.554106543530631,3
352,0.32301347598650915,0.41068556348689605,0.018040960688400512,0.5092510569772851,6
353,0.0,0.14541694624168117,0.16263598829043113,0.22426553359740722,3
354,0.8079196809745671,0.5530039043905286,0.08412975461560099,0.32681212080413646,2
355,0.4538859873240051,0.708275665334642,0.04876139885762268,0.4881853698386565,4
356,0.13778193366352998,0.266055746160284,0.09521556691113577,0.22741932190562453,7
357,0.34504246997037274,0.48356832732306887,0.09960867981490834,0.6317589712727043,6
358,0.304805486840966,0.5899956814385501,0.44227280883015857,0.9124093728232565,3
359,0.3742959988551732,0.4648485840821102,0.008849491941819193,0.5359583903381127,6
360,0.8958500476630931,0.5196155052741401,0.12213986594697734,0.2872004526907092,2
361,0.7851943332531592,0.514311955710105,0.06307452498744422,0.4766501195395094,2
362,0.5808767807925188,0.31570439813022777,0.025783547328174644,0.6953278067142552,1
363,0.8044947051596861,0.5623099182872695,0.08412007832509065,0.3585270001063516,2
364,0.06280837817314061,0.055814798189121884,0.1806410021783789,0.18009058971794625,7
365,0.4227876615747905,0.1092761733345608,0.0444859261488895,0.5107968932516586,6
366,0.893843429720699,0.5424361047860468,0.1244060848783529,0.2864182160663069,2
367,0.04412485348073325,0.20183686631247266,0.11987552423552116,0.37120525699425205,3
368,0.09332343237157387,0.3589717011678213,0.0768357123802591,0.504007222875954,3
369,0.26730127573368734,0.842018655313771,0.1314467271284047,0.3786082052971097,5
370,0.8726082958679702,0.4856613332387568,0.10487172011246955,0.2854004752384419,2
371,0.01204137918207443,0.16546901812300818,0.14764101695292234,0.2771474582069157,3
372,0.6855032148442252,0.37193735566116637,0.022699961229442928,0.5496053810948638,4
373,0.8803405215325499,0.5228569409050644,0.1261742274325547,0.16872122787539323,2
374,0.4351247467610092,0.3514929284280606,0.004540515389682392,0.5583915507659939,6
375,0.3935023994157624,0.21599448953347047,0.016182222892229828,0.5231847782081983,6
376,0.8556618937648157,0.48449239339072864,0.09713920679236862,0.28940422902288254,2
377,0.17213708893451898,0.6845862698795959,0.09172761271018699,0.3701864312696213,1
378,0.36575247826170676,0.49730535003005827,0.013924885707774753,0.5325110023355666,6
379,0.11846198920518497,0.4032100488631011,0.08492068258748248,0.2584960499799782,7
380,0.3458429673079473,0.3611298627517908,0.009922809415970846,0.5152014338471014,6
381,0.12099595477258498,0.3605528057846942,0.0880174390235832,0.22976842359893554,7
382,0.20812087862310152,0.31253500723449557,0.05576991986002091,0.55498732438795,3
383,0.01001634375806365,0.25324261951512517,0.13626433202921057,0.2982841331482401,3
384,0.884002014089766,0.5627961231765313,0.12263076521779719,0.2948830247920939,2
385,0.3699570438788938,0.3259055073723745,0.019972700149507985,0.6803381753063954,3
386,0.36609223592917045,0.679240502089796,0.04784805071620387,0.5165370455626243,1
387,0.35986359670732465,0.5858220653314352,0.02883373134923989,0.5115637619472309,6
388,0.41100521869655915,0.5713438743940186,0.028748074838334067,0.5998862783637764,1
389,0.35814214223564633,0.6196496995016045,0.03473046387013839,0.5460269437796603,1
390,0.9591766656417227,0.3512392045015178,0.15080937903152666,0.23804884919113323,2
391,0.8252889824703802,0.2707594290737988,0.08029081215381549,0.3465732913430295,2
392,0.08383179703719645,0.21568895838894483,0.09457611126069178,0.3749874301771107,1
393,0.14027140584536027,0.7193341879844353,0.11970250271318164,0.32252416794657884,5
394,0.6523022139493084,0.7983281495337508,0.10657889006787652,0.40167219306863006,4
395,0.6962019566044931,0.23070432936383928,0.18965480735376133,0.6509657588671979,3
396,0.4895460157461677,0.34504335472109937,0.011814440467505502,0.6830926088298379,1
397,0.8267135686223697,0.22962555874305243,0.0880398145959027,0.3609504359787742,2
398,0.3580833455944013,0.6100694553643797,0.026151141208878043,0.5661653854035498,5
399,0.4345331744357797,0.2406667136186523,0.012091405686798132,0.5407157759819762,6
400,0.10735650910214062,0.4293033618692237,0.08641002176868795,0.42182813500397265,3
401,0.1277367043909053,0.42168758988185207,0.07600461585979444,0.29237909713188415,7
402,0.501464226319831,0.7276275256380815,0.06063763146351929,0.45113650716959525,4
403,0.8574055669881909,0.3383315224725533,0.09664438763300341,0.27572565324269216,2
404,0.8774695634010696,0.3011760635842431,0.10819041540698365,0.2621343902069606,2
405,0.36170210449085777,0.5078038348423184,0.016062824903635267,0.5884151911877296,1
406,0.3543305329787021,0.6165919278245283,0.03352155239784265,0.4960965660085343,6
407,0.5768536930117547,0.4643722012253576,0.011012460058871104,0.5208245506060306,4
408,0.08760480966090184,0.34443070634878326,0.09678647650629826,0.25276729965335915,7
409,0.06352355071779708,0.11358060037719991,0.13298171945562698,0.3000246394662477,1
410,0.020658654535298027,0.09130820388701949,0.16554414325691752,0.26046417958408025,5
411,0.4566802136847253,0.4628018626660647,1.0,0.7600258574870334,3
412,0.18417493149282052,0.4706187692455838,0.3312087884279784,0.841687099446813,3
413,0.3174572065475138,0.8976118923981695,0.14936330876115267,0.34276758006918506,5
414,0.08725627640873201,0.2604922352772657,0.08753346383056457,0.3938303160127991,1
415,0.915843197649465,0.36036005864758236,0.1352903218357341,0.15928132627222957,2
416,0.8000229754697786,0.5246213879603143,0.07101386308332393,0.452686004103272,2
417,0.0836181246614548,0.5539324087698124,0.09612777481614004,0.3716248260802547,3
418,0.40867531084201114,0.34970025421665685,0.03301137719920455,0.7406456959872141,3
419,0.3763037675128544,0.3078126121264166,0.014959601522688326,0.550379131992149,6
420,0.256582041213501,0.42906807441311234,0.17824122215113258,0.6987066211813373,6
421,0.533686504309493,0.627790241759784,0.03663898910098874,0.4139578620703462,4
422,0.24761024083800331,0.19604209900587766,0.040331780943028965,0.5511148068386993,5
423,0.4044719670363366,0.6432007245315798,0.1512792804249509,0.6548389303637702,4
424,0.1463557043235693,0.48621876791209595,0.07618047144176511,0.2987528854062506,7
425,0.08522422115200667,0.19282586322921907,0.11684862877845012,0.23235003590899964,7
426,0.14475515637048378,0.5877572853184375,0.09495215067782022,0.28810894639779827,7
427,0.21852937072772802,0.20923991976169898,0.06486237309133921,0.4809624266461352,1
428,0.4911983726954964,0.6930693065479578,0.4856498363145998,0.8393705174947477,3
429,0.31401701943944976,0.36578022054244774,0.031497063529401084,0.654081298528722,5
430,0.1762508367284943,0.5190346474305266,0.06519069386359164,0.34565196185104285,7
431,0.06707346893947957,0.31900727523961814,0.0908837733271476,0.35311955260113204,1
432,0.6986525344811392,0.6066757090526229,0.05196940034094577,0.523096540503833,2
433,0.13592474224443066,0.7153171297221755,0.11815723345282403,0.31586833844895423,5
434,0.26482461241374794,0.14451780137100884,0.06743687002102942,0.48228305676982175,6
435,0.1926459724023402,0.5234938897383437,0.07136510913537819,0.30687209618822364,7
436,0.1859310688979248,0.7290125372092191,0.10328353560066378,0.3552610440000663,1
437,0.4868192560773554,0.5043578950793163,0.26278943697099505,0.8518405759853975,4
438,0.1590613732256135,0.08803218316391515,0.12214194485593119,0.1796358802267528,7
439,0.10530101661462105,0.11981776891933604,0.1299069446798015,0.16688948501541956,7
440,0.10470341465177896,0.35336242354326697,0.07001404977323175,0.44452293959542344,1
441,0.35038516083623883,0.04269500765446016,0.06797443121247347,0.44445017106696416,6
442,0.4746931397563676,0.2922676920903677,0.0028629059211752877,0.5816706475145142,4
443,0.8256234853421993,0.5338173041295304,0.08240158170257997,0.4299945253760204,2
444,0.5084358935782818,0.29648085376742606,0.004318116814949716,0.5905424322403271,4
445,0.18992790898383932,0.13791401819800292,0.0846167724715466,0.42576233107565026,1
446,0.3991129456783004,0.004935347974475035,0.07907392041076447,0.443953096494536,6
447,0.5059935899604386,0.7195438076818006,0.05456202021985874,0.45151081879927935,4
448,0.4496879257224438,0.3561442867444148,0.005777466748852517,0.5761119659348666,4
449,0.37269780831914656,0.4568923953471857,0.010537130568426076,0.533966260906306,6
450,0.13242652516729564,0.37811107500121144,0.2444562461571485,0.713003960656877,5
451,0.37703362234400567,0.6531546172519076,0.06548263082959357,0.5794328931712637,5
452,0.6594423520726413,0.6327544044891957,0.0572617110638812,0.5465982555104517,2
453,0.4776077633601205,0.22555947757116795,0.03749799585190036,0.6954344884786454,1
454,0.36926856417347936,0.4618180686025093,0.008264121079017445,0.534275407973918,6
455,0.29486677207032064,0.5014974123985578,0.03395597169414194,0.4995053550002259,4
456,0.023741133421827043,0.3155714487500405,0.11331699817866028,0.32940830361743073,5
457,0.026443058990480883,0.23347986325196202,0.122186519592901,0.34037115301820947,5
458,0.3659297213529817,0.5678363012832627,0.18703963799568002,0.7395524681690508,6
459,0.2089827033523783,0.7008329868751443,0.10050978153058039,0.28107025041284134,7
460,0.3159082350014154,0.2820842351559968,0.028654802887373973,0.669930947603367,3
461,0.24215349664172744,0.4252105796676411,0.027778663504961748,0.530134692560787,5
462,0.8928462735370093,0.3348835425252535,0.11486402999528773,0.2382454544709014,2
463,0.5795282665496976,0.06737321243908012,0.08415230172681053,0.664975512638444,1
464,0.21090431268812238,0.8178354991165953,0.13406706254039152,0.3310614234551583,3
465,0.8468784311456472,0.1936522707018014,0.09924482919065399,0.4771712885375435,4
466,0.5334589318207471,0.4164166172146973,0.878101119189539,0.7993416332782025,3
467,0.4016290484925949,0.315657337317343,0.008323551027041728,0.5389904463572178,6
468,0.3874114838148297,0.11039518973120371,0.04211393329560785,0.479909157229736,6
469,0.41709180059630935,0.31425797430402824,0.010748948117608403,0.6001870484388734,4
470,0.90506357629963,0.2595234603561409,0.13112473593176457,0.21118086522610566,2
471,0.47720954790780956,0.43937387121348337,0.0296612288038738,0.5710311006305524,4
472,0.17959196024431265,0.7209341542207612,0.10275937626540764,0.35350805521758366,1
473,0.8856135192628836,0.33116647656361775,0.10727412582068122,0.305144650344134,2
474,0.14211712948514238,0.6839405615694962,0.10259814888649058,0.37468025264881893,5
475,0.3134509907269435,0.4629249932236994,0.016755068655406047,0.5580635842887759,1
476,0.42328383352826837,0.3422003393849496,0.0036475998603154314,0.5507870758647002,6
477,0.6485876217130842,0.32244303826147186,0.026520917150876816,0.5729097067629851,4
478,0.44764933471139046,0.7020372909257842,0.06583646617048888,0.5078473293078754,4
479,0.3430512084060668,0.5232460108785388,0.014318813375775868,0.5963302988469578,5
480,0.5439841587316413,0.6122556095669148,0.02744729472532803,0.49891340954285684,4
481,0.15197879176905926,0.7470932303706702,0.12412744174996376,0.3083851418791602,5
482,0.8807616678282464,0.26429037435933633,0.11607298227257032,0.2367490610560483,2
483,0.37148774588330913,0.6415963766588346,0.03741752248366536,0.4903606000791919,4
484,0.825917772894919,0.6286918634348425,0.11881292351585346,0.20711375704639123,2
485,0.14212067010009116,0.32232617790642726,0.0818313712475359,0.2753266418776592,7
486,0.17085942535102458,0.6551811560692895,0.08248900875838908,0.3993998875653165,1
487,0.6138912209261767,0.5600126383319972,0.028184581781800486,0.4974449228190687,4
488,0.10903818024516826,0.4947431892308513,0.09285055135506513,0.2670883986572815,7
489,0.8768928106868226,0.5682257075800322,0.11991881490724923,0.2989695881161669,2
490,0.21112291427062058,0.7605842612710418,0.10653882816475439,0.3540823481912261,1
491,0.1782925219270149,0.42006663109685716,0.07009390120133219,0.2741140265421217,7
492,0.4077225643803276,0.43055236213743675,0.009189901836894332,0.5405344020450468,6
493,0.017097837436761187,0.219837000854839,0.13280480504372985,0.30640304535761675,5
494,0.44276117712450885,0.29057968749216945,0.008841155578632201,0.5694499033351579,6
495,0.26824048032097336,0.2701007543632838,0.027261763367761177,0.556756705924659,4
496,0.7177803033286686,0.4773283295785643,0.036302814587303986,0.5313920713945604,2
497,0.2244745634599336,0.6628876226332568,0.2754190448099212,0.5549831269481471,5
498,0.17904073340509444,0.693915749303944,0.0918597191023844,0.3811188877447948,1
499,0.03377660046757064,0.14390638540108097,0.14680170387287947,0.30240027485759147,3
500,0.909779099983032,0.25723213148960583,0.1250858582256916,0.28020156105747107,2
501,0.24537420886840894,0.43432777818883517,0.03131820017195369,0.5101814212908121,1
502,0.1407633306235376,0.5688364295639295,0.09577521174031103,0.2954736978053096,7
503,0.05808846206842311,0.40436260423436426,0.10085093353477953,0.28947408830666754,7
504,0.19310903415668926,0.7659599213611881,0.11624739195056183,0.33232606930700614,1
505,0.0341355456804997,0.38345988377598855,0.10811312383708377,0.34121336480750714,5
506,0.9084445923097086,0.29026611504298744,0.11768191292167124,0.32859511378730394,2
507,0.7341167773907477,0.5177022598453054,0.045125669211941756,0.5165751074152407,2
508,0.8297525320525669,0.1272375354004172,0.10840437698019081,0.44735184813806245,4
509,0.8598647601086113,0.6018332743622923,0.12091086007644027,0.2629685768743099,2
510,0.32238634514248515,0.057112779594756136,0.07175472889918819,0.49608809627179534,1
511,0.13486044059322352,0.6018535303293466,0.08559931815545221,0.41364069792868513,3
512,0.17017074518250563,0.7805513983470268,0.13167109895251025,0.2988176089244291,5
513,0.18518987897905564,0.7165829712913644,0.09827428382935326,0.36264510583625276,1
514,0.8104287044967757,0.6863563869901075,0.11363927660379314,0.3861353781928388,2
515,0.10029400591720777,0.0917003098498862,0.1452919563247398,0.12760015329445995,7
516,0.19190195763973308,0.8174387546366536,0.14162446964210723,0.2860603322649169,5
517,0.16239745618499352,0.6253788303200092,0.08326979526803846,0.41674152108097623,4
518,0.4347502679204959,0.9369100514398216,0.16410489044683813,0.33977681299431933,5
519,0.3311617463320584,0.9014874649648466,0.1493941914615452,0.3517301720836965,5
520,0.12259289422676345,0.5112458263390729,0.07038466327242636,0.4260051735605164,4
521,0.5756443515379841,0.41069346146708274,0.0072718833586139925,0.5645416523656878,4
522,0.8807628873902522,0.32991018413785445,0.10891219770816812,0.2676066686710982,2
523,0.029379350268216364,0.18618209902752225,0.13727345955685244,0.338009120423162,3
524,0.27032103704103616,0.8232470386624742,0.15168049048858703,0.43978837493248535,3
525,0.3272726745580493,0.5139635914939572,0.016431667356096247,0.5860561833208073,5
526,0.040535940777948476,0.22539641532376675,0.13968864909892117,0.2395358185033883,7
527,0.757069065180286,0.567933621592158,0.06270871351966584,0.48282338375348655,2
528,0.8471489819112323,0.5792335480820486,0.10716224995560095,0.2921697307667821,2
529,0.30235406338481674,0.6359407962256673,0.08320230788023097,0.5341761535904789,6
530,0.4157347078260757,0.7082734996196212,0.05168310378837216,0.4741574010181437,4
531,0.18790963930936336,0.8104405224702167,0.13970127326761356,0.2896706479499608,5
532,0.23135125054406186,0.7381768185174955,0.09247812287574181,0.42822507871164844,5
533,0.11456281166197485,0.03367859856032063,0.15787555204773512,0.136758486182101,7
534,0.3918887563411012,0.2664004852674053,0.012885442357697202,0.538734338568409,6
535,0.4381089753999783,0.2344073215551419,0.013162058359682621,0.5383929201721951,6
536,0.2989650480863725,0.8896260276573686,0.1511295282049369,0.3446666117637411,3
537,0.1922095539660315,0.6881389680928098,0.098920907829424,0.2928586312830979,7
