,feat1,feat2,feat3,feat4,class
330,-0.406046775143558,-0.11995404637148714,0.00948397398595338,-0.0760774903422171,7
331,-0.38364472127917953,-0.32077470098424915,0.000448799054076427,-0.02576153867409301,1
332,-0.2250990901396196,0.05029628773688361,0.008584457706019441,0.1077409079370497,4
333,-0.30279651859544987,-0.2980061073754333,-0.002691937117147689,-0.10134081437008026,7
334,-0.1718028186711399,0.37107895255090567,-0.004056409737244853,0.003360023696000912,5
335,-0.40452302385150607,-0.4120101283034171,0.05381183394813882,-0.12251751235290836,7
336,-0.004557304965375277,-0.053311627710317555,-0.09983087465509981,0.11573867708089502,1
337,-0.4050714401423568,0.11684128647639075,0.011128495557802966,-0.0530092514552384,5
338,-0.04940137164089317,0.5853728810331659,0.08195874692477627,-0.051055325140376286,5
339,-0.05230859749576467,-0.005463734343128807,-0.1071619654769371,0.0754568404259531,1
340,-0.25940669893139784,0.2831265241530363,-0.005500682657048715,-0.018859877262456377,1
341,0.6933775354827496,0.030775899313103258,0.006161904741976533,-0.023675704570553728,2
342,-0.18727116157947568,0.2336624722682059,0.11358688523222552,0.14417129500518278,5
343,-0.38955645142597384,-0.47457027558202913,0.0666451193666757,-0.13793342903780909,7
344,-0.3194780563686447,0.10390190315101348,-0.006607441226792085,-0.05716377602239998,7
345,-0.08292518148906766,0.3275536085630885,-0.026355389320617085,0.012925598603568478,5
346,-0.005898517644380249,0.3608437992818379,-0.03809718488380767,0.0464490636286067,5
347,0.09169128070336284,-0.5750416362089493,-0.03360332261536432,0.06804498915786371,1
348,-0.3161988404419881,0.09481548136067791,-0.016469420942683874,-0.06427558042279938,7
349,0.5612593377964735,-0.018866384475096035,-0.035516257503637766,-0.07607094116358976,2
350,0.2996132692198046,0.4608089299990544,0.010225134934234036,-0.01825993330796225,4
351,-0.2638435921036368,-0.12625702414956852,-0.033675250984031666,0.07587675180618554,3
352,-0.05874126930368514,-0.06656902803097081,-0.0993207855676477,0.05004817697428462,6
353,-0.4994762194627272,-0.4101186864726105,0.08821942951930717,-0.1140514791039439,3
354,0.6028878204255245,0.11774760133580692,-0.013603407636385203,-0.05500335801679207,2
355,0.11982740986785818,0.31884021829121306,-0.05947627862043587,0.03791818533996353,4
356,-0.3114799958359813,-0.2538792528854364,0.0007749265068908802,-0.1122354725553158,7
357,-0.028683862144804062,0.02782151421343647,0.0064728080491410845,0.12059037983538207,6
358,-0.0835851157223172,0.16565568975566583,0.4509092836586356,0.282193796831665,3
359,0.011231044054208814,0.0035775555298442185,-0.1112421500452923,0.06542672732063472,6
360,0.722864194976388,0.07450625137338401,0.035695828808902805,-0.07781245034192653,2
361,0.5718802751063935,0.06763761888992509,-0.04091210807135308,0.031275986169926814,2
362,0.2930996885524172,-0.18957923276434296,-0.0892786258348172,0.15719442873419884,1
363,0.5982146205212259,0.1297998294843148,-0.013615957816247139,-0.03674137500680358,2
364,-0.4137774809219687,-0.5261625203749013,0.11157199034513963,-0.13948818554405218,7
365,0.0773953750827763,-0.45692463855619503,-0.06502158045198321,0.05093829657744694,6
366,0.7201262700148108,0.10406123322222312,0.03863512203960806,-0.07826287589166608,2
367,-0.43927017065868845,-0.33704919008470086,0.03275897033846062,-0.029441012622421634,3
368,-0.37214128958297765,-0.13354370419476627,-0.02306380383641413,0.04702868544940206,3
369,-0.13475764517372316,0.4920509018747129,0.04776685764506132,-0.025178265321940167,5
370,0.6911520433773007,0.030532168322912976,0.01329898821442682,-0.07884890888677631,2
371,-0.4830463889813531,-0.3841492275994977,0.06877090354648455,-0.08360114065075971,3
372,0.4358569715303666,-0.1167518717536775,-0.09327804690610689,0.07328490363473628,4
373,0.7017022598426951,0.07870423798570593,0.040928408609821505,-0.14603486323513237,2
374,0.09422868090089971,-0.1432294704455566,-0.11683090646931349,0.07834413402713601,6
375,0.0374371704950743,-0.3187136377211018,-0.1017315744575916,0.0580714577176889,6
376,0.6680295663242976,0.02901827312603908,0.0032698936095572435,-0.07654347732921306,2
377,-0.2646041879464742,0.28816005792476146,-0.0037489612913796204,-0.030027670320092376,1
378,-0.0004261417998619458,0.045612346419677464,-0.10465934803402234,0.06344166092541317,6
379,-0.33784104697144457,-0.07625057469242966,-0.012577571517226315,-0.09434094819998445,7
380,-0.027591625503280547,-0.1307486669124287,-0.10985005383495101,0.05347450820083997,6
381,-0.3343835838280202,-0.13149601398275362,-0.008561068476079514,-0.11088281865418662,7
382,-0.215506193794697,-0.19368391416617745,-0.05038620437632831,0.07638392085130818,3
383,-0.48580944363084066,-0.27047354635379856,0.05401530667048596,-0.07143027299624642,3
384,0.7066981744397058,0.13042951393539381,0.0363325267394079,-0.07338869076045125,2
385,0.00531076751041326,-0.1763677657153562,-0.09681531328387614,0.14856313641592062,3
386,3.743972155421683e-05,0.28123674857378606,-0.060660894092569535,0.05424357682078939,1
387,-0.008461211886137583,0.16025043525192337,-0.0853225273655133,0.05137987300458649,6
388,0.0613188496101798,0.1414997153097887,-0.08543362413519684,0.1022375249864351,1
389,-0.01081004624501085,0.2040606389832886,-0.07767444635180626,0.07122437674986842,1
390,0.8092700445568485,-0.14355806856322104,0.07288027933588029,-0.10611480456088954,2
391,0.6265873215242782,-0.24778750831671478,-0.018582528335965645,-0.04362452989009814,2
392,-0.3850921282848257,-0.3191093314199458,-5.444952499361381e-05,-0.027263171056385083,1
393,-0.3080832415840716,0.3331621223244129,0.03253456086842271,-0.057472436378596906,5
394,0.39055594676673555,0.43546728299908344,0.015513193128223591,-0.011897617181599629,4
395,0.4504548436534265,-0.2996629090599612,0.12326292460047053,0.131649984552295,3
396,0.16848364874864175,-0.1515823199726927,-0.10739660228718147,0.15014918748450345,1
397,0.6285310946277907,-0.3010600259980932,-0.008532047286933924,-0.0353459181833283,2
398,-0.010890271178876261,0.19165325496888536,-0.08880185539122026,0.0828204441754641,5
399,0.09342151148334141,-0.28676061498707656,-0.10703737750843804,0.06816611330323027,6
400,-0.35299389223512595,-0.04245709823841861,-0.010645893817011894,-0.00029147277013936827,3
401,-0.32518618443781927,-0.05232029235539289,-0.024141738692064617,-0.07483049616520322,7
402,0.18474542212241835,0.3439028324311705,-0.04407276679662216,0.016584801278983072,4
403,0.6704087170047788,-0.1602748208061931,0.002628111571022318,-0.08441984085304449,2
404,0.6977849880164279,-0.2083948937453962,0.017603346667570234,-0.0922459281692741,2
405,-0.005952664421150936,0.05920894487471687,-0.10188643403217953,0.0956322720665403,1
406,-0.016010787207147152,0.200100515746091,-0.07924240841312574,0.04247359066458366,6
407,0.2876103962338066,0.0029605916031482373,-0.10843677345229785,0.05671239732336221,4
408,-0.3799440504048562,-0.15237576150844503,0.0028124012959256464,-0.09763966298102664,7
409,-0.4128016654862144,-0.45134997067560395,0.049757747622249764,-0.07042805897218084,1
410,-0.4712885686250648,-0.48019497422838,0.09199131584877455,-0.0932076647008085,5
411,0.12363998521649941,0.0009268445233599323,1.1742832414389537,0.1944486995997147,3
412,-0.2481791830027889,0.011050528257048433,0.3068588925762087,0.2414706730725852,3
413,-0.06632250759966289,0.564049760278514,0.07100472155194824,-0.045815925101210235,5
414,-0.38041960575143957,-0.2610845615399103,-0.00918878585544383,-0.016413107346179952,1
415,0.7501437997540348,-0.13174564099784483,0.0527520123220508,-0.15147052392455823,2
416,0.5921131798429782,0.08098937517782634,-0.030614761068194888,0.01747702875389132,2
417,-0.38538367303720866,0.11895010831034954,0.00195806308873355,-0.029199417393662143,3
418,0.058139812515788564,-0.1455511646565818,-0.07990410728390515,0.18328926315135227,3
419,0.01397053910645538,-0.19979989291728345,-0.10331731829966063,0.07373044295416867,6
420,-0.14938347859311518,-0.04276181926430553,0.10845946794423197,0.159140009286588,6
421,0.2287110308030223,0.2146034636165626,-0.07519908299921797,-0.004823313778527401,4
422,-0.16162502975210452,-0.3445539991706899,-0.07040952012272886,0.07415405741665963,5
423,0.05240457030325413,0.2345615956702206,0.07348974295198017,0.1338802245412654,4
424,-0.29978153535229124,0.03125410254045436,-0.023913653437585485,-0.07116035723556796,7
425,-0.38319223859456814,-0.34871934942588934,0.028833077211435208,-0.10939628106734882,7
426,-0.3019653991065075,0.16275674064322243,0.0004332748064647587,-0.07728932375249677,7
427,-0.20130435210696837,-0.32746148796479346,-0.03859326333991364,0.033759088134926264,1
428,0.17073820316152877,0.2991464474201685,0.507169427587337,0.24013674460807075,3
429,-0.07101646251587734,-0.12472598376504848,-0.08186817697602283,0.1334439668602055,5
430,-0.2589911947937666,0.0737539817839809,-0.03816743024408133,-0.04415504754929934,7
431,-0.4079579882194269,-0.1853016732302011,-0.004843423680705794,-0.039855077995445645,1
432,0.45379852866540904,0.1872580106374994,-0.05531549039583973,0.058020648901971575,2
433,-0.3140140361419861,0.3279596260462205,0.030530341675959534,-0.0613049795847289,5
434,-0.13813692240523978,-0.4112831699174186,-0.03525413255552941,0.03451953009188367,6
435,-0.23662089187685345,0.07952915107339177,-0.03015919381084753,-0.06648517345378538,7
436,-0.24578302559992102,0.3456965623384001,0.011239107803036845,-0.03862196973825471,1
437,0.16476312816336466,0.05474610475105718,0.2181187740455186,0.24731722270857906,4
438,-0.2824453163813105,-0.4844377520290796,0.03569852516049136,-0.1397500152336286,7
439,-0.35579850395069745,-0.44327220729542577,0.045769754865062,-0.14708961285813252,7
440,-0.35661390049260294,-0.14080828540317447,-0.0319115221417329,0.012776593228621642,1
441,-0.021394040612463295,-0.5431539745612907,-0.034556913964145335,0.012734691835344236,6
442,0.14821767829929627,-0.21993213480984974,-0.11900677133668394,0.09174864568421373,4
443,0.6270437331525823,0.09289901564642258,-0.01584485345364691,0.004410877845991024,2
444,0.19425789652397282,-0.2144756647978888,-0.11711935813485207,0.09685717472470602,4
445,-0.24032954688458502,-0.4198357362822955,-0.012971743913434508,0.001973906238063987,1
446,0.04509246667066773,-0.5920565485658884,-0.020160840834078878,0.012448467589939533,6
447,0.19092550130425043,0.3334336010096049,-0.05195285408812189,0.016800336471679018,4
448,0.11409937494585388,-0.13720549151631917,-0.11522657658468337,0.08854785946654815,4
449,0.009050396871953914,-0.006726512666258455,-0.10905327732766328,0.06427962430029276,6
450,-0.3187871699080864,-0.10875628150024555,0.1943405666930367,0.16737266778427007,5
451,0.014966387752238353,0.24745289234807877,-0.037788787061782465,0.09046010753757436,5
452,0.40029829082933166,0.22103255586218448,-0.04845134639485778,0.07155334805137331,2
453,0.15219452937279784,-0.306326011896854,-0.07408494848505925,0.1572558579627386,1
454,0.004371373054115001,-0.0003472681780298211,-0.11200137793394166,0.06445763659674583,6
455,-0.09714597087149451,0.05104149069546933,-0.0786789651909277,0.044436431073267176,4
456,-0.46708268782002527,-0.18975141564307,0.02425254098362545,-0.053508430478982065,5
457,-0.4633960520621915,-0.2960683122729003,0.03575633873746809,-0.0471958297722185,5
458,-0.0001843028958951672,0.1369570537741981,0.1198710415458661,0.18265976342502255,6
459,-0.2143302791430137,0.3092011977798354,0.007641539867758424,-0.08134232818820268,7
460,-0.06843599805105188,-0.23312074033691885,-0.08555459815508315,0.14257047241481527,3
461,-0.16907047107318643,-0.04775766466814442,-0.08669095374730995,0.0620733401344062,5
462,0.7187657026899432,-0.16474030317463093,0.026259046217230103,-0.1060015957971231,2
463,0.2912597115799909,-0.5111932062172853,-0.013574163960748611,0.13971704616418457,1
464,-0.21170834396762284,0.46073127146437887,0.051165441088169235,-0.052556535120895496,3
465,0.6560449921579721,-0.3476490682599993,0.006000892621178198,0.03157608440762538,4
466,0.22840052007532377,-0.05914673446626503,1.0161800016168128,0.21708741194293604,3
467,0.048525557024147035,-0.18964018127140866,-0.1119242971005276,0.06717263828496757,6
468,0.02912643554631894,-0.45547539927244685,-0.06809806279903535,0.03315259715623035,6
469,0.06962367145091734,-0.1914524977461305,-0.10877854928623852,0.10241071366386924,4
470,0.7354355716720856,-0.26233922293452033,0.04734923402912233,-0.12158586033904274,2
471,0.15165118526930219,-0.029414771251221643,-0.08424926050980172,0.08562220822949788,4
472,-0.25443240695458386,0.33523424023913695,0.010559271462161138,-0.03963137138400399,1
473,0.7088969887460933,-0.1695542791164009,0.016414916131977465,-0.0674798670282061,2
474,-0.3055648484616103,0.2873238004296559,0.010350159034012959,-0.027440049257599537,5
475,-0.07178877901330254,0.0010863110349192831,-0.10098859166337407,0.07815528518499702,1
476,0.07807237569557897,-0.15526431205235028,-0.11798902077800781,0.07396534418139918,6
477,0.38548758044210013,-0.18085201301444642,-0.08832225480711613,0.08670394254562204,4
478,0.11131782440865966,0.3107608931918063,-0.037329861488494404,0.049239885994989505,4
479,-0.03140083413372089,0.07920812290765812,-0.10414842258374359,0.1001899296952408,5
480,0.24276164028499364,0.19448454552025654,-0.08712074011850313,0.044095578510585154,4
481,-0.2921091273901806,0.36911288660815944,0.038273721007378476,-0.0656139352429155,5
482,0.7022768918795675,-0.25616558771665915,0.027827061202748707,-0.10686324533574829,2
483,0.007399330130173843,0.2324838030936726,-0.07418932270205614,0.03917072101310726,4
484,0.6274452730867421,0.21577115477327233,0.03138077379309539,-0.12392777246710004,2
485,-0.30556001747817146,-0.18100335898019962,-0.01658441824475509,-0.0846495985859869,7
486,-0.2663474929094379,0.2500774648503236,-0.01573146028153887,-0.013206050491390437,1
487,0.33814616093997835,0.12682461985652407,-0.08616447643886774,0.04324999813347988,4
488,-0.35069934014208215,0.042294089339058136,-0.002292506263274931,-0.0893933233307374,7
489,0.69699803918096,0.13746137426879484,0.032815118478695705,-0.07103557601950226,2
490,-0.21141007357109287,0.3865851345731864,0.01546123271123757,-0.03930068343064703,1
491,-0.25620542240002264,-0.05441959774144315,-0.03180795458308783,-0.08534784373597526,7
492,0.05683983992788993,-0.04083951670919685,-0.11080063731834146,0.068061675013458,6
493,-0.4761471168378166,-0.313737197365196,0.049528289061956145,-0.06675526113779467,5
494,0.10464818970117826,-0.2221182712973892,-0.1112529623351135,0.0847117271310591,6
495,-0.1334761497633461,-0.24864055861030637,-0.0873613748849985,0.07740276173207127,4
496,0.47989736625700735,0.01974008673036716,-0.0756351024229059,0.06279736089074202,2
497,-0.1931924483713359,0.26005811760652847,0.23449941596562027,0.0763815038919485,5
498,-0.2551845270720718,0.3002426763021559,-0.0035776188765127815,-0.023732570392245227,1
499,-0.4533898192648653,-0.41207501536757285,0.06768231178667827,-0.06906012650296857,3
500,0.7418696564706552,-0.2653067253011798,0.039516790253823285,-0.0818425347347123,2
501,-0.16467597812403673,-0.03594997150629022,-0.08210016332495317,0.05058389704197983,1
502,-0.3074120360192577,0.13825232093692938,0.0015007876473214954,-0.0730485708934004,7
503,-0.42021755894909874,-0.07475789904822966,0.008084015112626113,-0.07650325112997673,7
504,-0.23598906839456582,0.3935471574730191,0.028053271115123762,-0.05182832988826568,1
505,-0.452900057343797,-0.10182903376650576,0.01750309925323067,-0.046710869472026274,5
506,0.7400487907278479,-0.2225243792981468,0.02991384942082512,-0.0539766794267444,2
507,0.5021876284806972,0.07202840525492023,-0.06419183164502308,0.054265493502205435,2
508,0.63267760087448,-0.4336628601108107,0.017880855515039294,0.014405528317738413,4
509,0.6737641570651351,0.180986568500222,0.034101804248541985,-0.09176558887486504,2
510,-0.0595969564555601,-0.524481503324336,-0.029653855726136963,0.04246871364181603,1
511,-0.3154662199363816,0.18101280202394285,-0.011697379006505807,-0.005005942446642649,3
512,-0.2672871608871304,0.4124445942927318,0.0480578686213726,-0.07112308830012423,5
