,feat1,feat2,feat3,feat4,class
1527,0.2525852851443562,0.3539020215787496,0.027807962201223765,0.5151078735883581,1
1528,0.6166313952534521,0.44576267536782693,0.011425892281685501,0.5217148445945188,4
1529,0.10575850854278873,0.45930559069430743,0.09175950401395903,0.27861094519827667,7
1530,0.02817291880401146,0.2316426563327735,0.12094165205582484,0.344005313142451,5
1531,0.6007568127660746,0.4841745102907056,0.012760261193840952,0.5186725662513251,4
1532,0.7865192700964658,0.4727958177447138,0.06208614479976189,0.5305717147373376,4
1533,0.13914648351949532,0.41073340402871816,0.08299347915759407,0.25600059326141905,7
1534,0.21427375240499158,0.8214339563649249,0.13424536193401515,0.3353908550284392,3
1535,0.42855310001364233,0.762062428428007,0.10250830669179024,0.4364053027960518,4
1536,0.07895281343033123,0.36225196579145,0.10192181097483195,0.23446816939883675,7
1537,0.3162580566841241,0.3774589844941131,0.013075357152216277,0.6372460549385611,5
1538,0.9220794391420097,0.304560708595927,0.12964432612433663,0.28281586122628316,2
1539,0.2595655051564405,0.655393785888222,0.07142000968622615,0.3310333451690476,7
1540,0.35458933729772407,0.380711187982664,0.5213802485546487,0.9707066793091579,3
1541,0.13408609666005047,0.5407256410656521,0.07247575339402282,0.39400945712704966,1
1542,0.17707849406042753,0.6470329138423667,0.07874719903772429,0.47418552443619044,3
1543,0.4794149849231386,0.6598592998038714,0.039191876076935445,0.5049454963382463,4
1544,0.07899868542324129,0.19442690725709466,0.10304805999569444,0.35652720089597906,1
1545,0.27668947078586537,0.8633153148577513,0.13798928910005698,0.33937369643085114,5
1546,0.01191854904918549,0.10505517271681081,0.16949647160059306,0.24296362667635313,3
1547,0.8761703312793965,0.4247593239602703,0.09580747537962417,0.3764654468757666,2
1548,0.09217913369939085,0.5361456407821251,0.09106708536528313,0.3986911137610707,3
1549,0.41975569811774344,0.4963538903779545,0.007382977515465572,0.5513199395568256,6
1550,0.207962800544342,0.7620108976367901,0.10818817593400985,0.35471571245405714,1
1551,0.06698695909976926,0.313568775470336,0.09551629478967998,0.4174686873616542,3
1552,0.9407176388685721,0.15104835778464254,0.16955628293650257,0.19934457815422632,2
1553,0.22851877040846882,0.3901852725770343,0.04233626989534646,0.5568703789681921,4
1554,0.4605626434547639,0.5077147050602648,0.00884412675394576,0.6441069221055136,1
1555,0.900032189665266,0.32814504773654907,0.1102920614058484,0.35659528710793026,2
1556,0.4270819358337243,0.15997686432975627,0.025585248608121655,0.505392018129617,6
1557,0.4330670685502357,0.5422796281848711,0.021338328583480504,0.6322483045998343,1
1558,0.08290681992595583,0.294002296247305,0.08346995519736743,0.4219441800787626,5
1559,0.9167187241135115,0.21884955597055405,0.14475843228146482,0.19897043588831245,2
1560,0.44077835470660465,0.5193453829732211,0.7824203832015053,0.4952801722048903,3
1561,0.13432350496783327,0.5352970849924324,0.08192003510056328,0.31070941091173454,7
1562,0.27827344687120686,0.24969789613923077,0.035865902705718454,0.5039078437339466,6
1563,0.5071859275841912,0.744500137892945,0.06908876010134801,0.37439685806919015,4
1564,0.15405652334223097,0.3442925086901233,0.09754009889317208,0.2889194656076034,7
1565,0.42471743645517535,0.692778011762349,0.04580557838713575,0.5004347112381746,4
1566,0.24951384171305335,0.03084639842854947,0.09814478831778659,0.3974995216033808,1
1567,0.9230559992589509,0.30251076582599123,0.14063410275593236,0.21090488696274212,2
1568,0.17779020243903199,0.7169871603054347,0.10225862324899736,0.35061877200868247,1
1569,0.9497501219223644,0.3051704713301753,0.15234850372353956,0.2010703772633894,2
1570,0.42458167466231134,0.6789652328115121,0.174647234057334,0.681602354821687,4
1571,0.850753183825314,0.3679487113443497,0.08897170500792753,0.337666549005987,2
1572,0.3555738433581638,0.6174809145766005,0.06265041696846221,0.5374920123405675,6
1573,0.34272192645242394,0.828462660020951,0.11109050405549177,0.41684722809366587,5
1574,0.34269108437556395,0.4703196648157234,0.0857835866884293,0.6176586586791039,6
1575,0.36052075878096296,0.04809876054544071,0.06497512644791328,0.5639104038022624,5
1576,0.48785020020367764,0.7775491426902492,0.0787312471847343,0.4228920435124398,4
1577,0.2742116610501081,0.22982363805059228,0.03525918711448557,0.4954846111304718,4
1578,0.1543886853279447,0.6783514429875457,0.10645038753994279,0.2894577557439695,7
1579,0.23576493528861447,0.12223432391084738,0.11685693427687584,0.5071677506571651,6
1580,0.09619416716934986,0.24588855721619746,0.10517433811966835,0.21371674975768942,7
1581,0.06352355071779697,0.11358060037719991,0.13298171945562692,0.3000246394662473,1
1582,0.1319201763128276,0.5423130795795397,0.08952370148523096,0.32306020644452316,7
1583,0.35544553429093606,0.842406278858016,0.11241929037008477,0.410792583880869,5
1584,0.8141426609351681,0.585218860864041,0.09416080711220719,0.31003632063535114,2
1585,0.3298586622108557,0.9140763382765238,0.15780895120857694,0.33366851674362585,5
1586,0.17146979480535715,0.7268022908739611,0.10741048183749442,0.381656609044821,5
1587,0.9220794391420097,0.304560708595927,0.12964432612433663,0.28281586122628316,2
1588,0.2687171995467514,0.41625434968744507,0.02259111340303878,0.533458233257201,1
1589,0.09217896206348603,0.45019935492427027,0.08107503968577638,0.464580997356861,3
1590,0.8783943473194802,0.4861391052278383,0.1074581441547004,0.3117916538593766,2
1591,0.6963210103387252,0.4696038687659535,0.03314346242320333,0.5352546663011535,4
1592,0.16287972578976834,0.6689650332873299,0.08960254675246336,0.4192000907247766,5
1593,0.7275407952432549,0.6351747181953774,0.06663833408492817,0.4949217044242037,2
1594,0.08122551659787053,0.5449642824961526,0.09468435163063126,0.3736959085373741,3
1595,0.17607869895618786,0.7908195204213735,0.13427198690705774,0.29571913416401147,5
1596,0.4011842981324405,0.3995888879498718,0.006393821929801494,0.5481805195474867,6
1597,0.6270120406791345,0.617277881586888,0.039077601245523216,0.47273463335337484,4
1598,0.25911668216312683,0.3773725320630139,0.11784812897777489,0.6320718310298024,6
1599,0.4299041878223917,0.2967995981892858,0.0488001681208592,0.7685636277701062,3
1600,0.3171845056112308,0.545234583183573,0.026793017599036226,0.49098391747475245,6
1601,0.3958740366193654,0.0,0.08217917448062868,0.4282768337186801,6
1602,0.25920960961328116,0.7028968104613604,0.08630746192943362,0.4978223755063873,5
1603,0.25965773107248097,0.8136213059413051,0.11987238304201642,0.37067257763102357,5
1604,0.5335233128129805,0.5673658702177202,0.019197154624344362,0.6535947184508301,1
1605,0.4241247785530384,0.41127159610919956,0.0,0.5563156242861896,6
1606,0.3328680646417977,0.7967962028846352,0.09676304074942292,0.41435381752259876,5
1607,0.5838749349771042,0.3904894986124142,0.005352454431922754,0.5552121343171468,4
1608,0.5599833722999422,0.40013210104948305,0.0039003457146095794,0.5649149487760985,4
1609,0.8081749309922246,0.4767591633636403,0.08259593627055241,0.2681161496165714,2
1610,0.7828779953994445,0.24711324050328803,0.06165763866560741,0.49355579126457105,4
1611,0.42200679885682896,0.3641705253069091,0.002066332800507928,0.5464856045995479,6
1612,0.2605865251281482,0.255288051610767,0.10972916519444943,0.6049369327192825,6
1613,0.9765077071032561,0.21249311367273874,0.17826188787774758,0.3539280304625364,4
1614,0.32024697708645183,0.5992901171150119,0.13534110969812468,0.719102471616742,5
1615,0.9636994397667284,0.37305139377833774,0.17286468953498924,0.0749899173030742,2
1616,0.8681342375889385,0.35426443265100555,0.09907528968532117,0.2986916953980515,2
1617,0.4243227350103632,0.5876773160103009,0.021562879085678874,0.5316009927895614,6
1618,0.5563614791881053,0.5827289033309201,0.03259414745661952,0.6924135475168127,1
1619,0.08525629185174383,0.45941450827622066,0.08129196565098343,0.43152040869474223,5
1620,0.4504862516470006,0.19466006955323484,0.02996889556882469,0.6334803180474654,1
1621,0.3562684665460374,0.8265402409587908,0.10284295547616981,0.42003770417779873,5
1622,0.34239935251266895,0.6491468390378261,0.041065778709055735,0.5210303689621069,1
1623,0.08454937193219048,0.3639127118052238,0.08199917496683694,0.4527147667896671,3
1624,0.1074695678332262,0.13485383809186313,0.12435799445299625,0.22253685603062312,7
1625,0.06957587654230002,0.43245394929564696,0.0875379556224846,0.41789163646134564,3
1626,0.36644691438275834,0.06539349087075391,0.06014804686168002,0.4716197278543368,6
1627,0.4669303255432335,0.6395197701332775,0.03799205121826641,0.46355379795704277,4
1628,0.1391996670496668,0.6791297315742033,0.10226484096697051,0.3732546283486505,5
1629,0.8481662663077113,0.42484503668711215,0.08624966000501248,0.41327050742495774,2
1630,0.19056758726462059,0.7714364025928313,0.11864295735269749,0.33186442231703805,1
1631,0.19280591710103234,0.7593437553352318,0.11354567361387924,0.33974443616983635,1
1632,0.8803405215325506,0.5228569409050646,0.1261742274325549,0.16872122787539306,2
1633,0.16731502438103543,0.6303194919727066,0.08185600282441617,0.46287132256421043,3
1634,0.31463546715463225,0.46669546751498847,0.022509211515226613,0.623782046157167,5
1635,0.475021017248462,0.4195723749170845,0.9086075529513317,0.8144096107575542,3
1636,0.3896641397667683,0.47077084754984594,0.011735056903674254,0.5450498793388998,6
1637,0.8400161122742303,0.6341663736985019,0.11095576201481658,0.3927158738713816,2
1638,0.042444503740436124,0.4171506225920071,0.10079838184705901,0.3522315024240428,3
1639,0.605986232885733,0.6561438108615731,0.04493105257528737,0.4543104591313266,4
1640,0.12875175203832198,0.5898266977365574,0.08262518275010322,0.40856159484988297,1
1641,0.2558698354884224,0.4703640912504185,0.030176701523943972,0.5018468013175034,1
1642,0.17016138663588667,0.6808122997974339,0.09155451723537336,0.36701083259208395,1
1643,0.3032476800023227,0.6058353635477981,0.03351758808912849,0.5024621514740222,1
1644,0.3951734755932973,0.44155734645689115,0.003802897477245673,0.6046152505558358,1
1645,0.26316516348736385,0.32727124446598244,0.16439384010917962,0.7011420371356036,6
1646,0.08775101564377402,0.5212619975131938,0.10900239598701979,0.33283498516121013,7
1647,0.8541781638034113,0.5940646521411279,0.12334615991707967,0.19112797781722182,2
1648,0.06521466988153896,0.17832628933260192,0.11184598267348571,0.36098096495051607,1
1649,0.3289535441938578,0.8813152546384992,0.13677026538565779,0.3771340322171973,5
1650,0.19109741503811462,0.7534969191816678,0.11045950041341093,0.34827294929799857,1
1651,0.25053272235468727,0.07991161726050044,0.1603763917981756,0.5640631596136371,6
1652,0.23727173607110763,0.25002074523360096,0.0647718004810083,0.2708183657585447,7
1653,0.5128027429474861,0.7386747374861171,0.06446854892336233,0.46947421484181884,4
1654,0.2644423632582619,0.29423700740499137,0.03787767134814728,0.563697050537493,5
1655,0.2728419666500615,0.4245708841796044,0.02455354159618854,0.5236725997343965,1
1656,0.8875521051176063,0.41475434999114336,0.10981868877697672,0.272893904219708,2
1657,0.1973505397653317,0.8024140316880919,0.13042094276685812,0.32920311791937884,3
1658,0.38025784198810586,0.45841741028552924,0.00914097900752929,0.5375790801305356,6
1659,0.03723224685997989,0.12064114532185638,0.14731443732626281,0.2542861713937765,1
1660,0.1900667660133183,0.7946289658611468,0.129738037226917,0.32305318705620517,3
1661,0.1949276519396745,0.807181956067641,0.13444870460875374,0.31475804909552796,3
1662,0.8415011896449178,0.4857902107930652,0.09228508212054061,0.2962631029246814,2
1663,0.3260277637179629,0.8462729144496537,0.11669530689493542,0.41368148415315187,5
1664,0.2180365386427152,0.3134936243815464,0.05136946502856057,0.5999922388587557,3
1665,0.37583613999687754,0.6711173539145169,0.05029987303886024,0.5322310849859335,1
1666,0.41772002299577715,0.6123647692010484,0.027111424306804813,0.5256314233549964,6
1667,0.3489848643132314,0.5755360780503932,0.027994361817257327,0.5037812396116944,6
1668,0.5953802449045251,0.4334822595270637,0.00798579335564871,0.5365929098703418,4
1669,0.3133892101781235,0.7695078611809147,0.08423588845935695,0.4273742500598647,5
1670,0.1949276519396745,0.807181956067641,0.13444870460875374,0.31475804909552796,3
1671,0.4028133040055851,0.41405410424269234,0.060552581507271754,0.6162002996733699,4
1672,0.0718315896149323,0.23354367259354586,0.11644605498109231,0.2977736253545861,7
1673,0.21028241156451474,0.5370638555904086,0.06905712918045909,0.2764561558687806,7
1674,0.38445795248577647,0.35508838621382405,0.019383658498066406,0.5650927388051994,6
1675,0.6110768076610541,0.2617497846447635,0.018986168594700398,0.4964351342226897,4
1676,0.13004042416440095,0.6171631580104606,0.08722268559338806,0.41741290024384514,3
1677,0.8366339642500941,0.45404530992068753,0.07789584642560621,0.5121546512107843,4
1678,0.05855095493463308,0.35243377943490206,0.10622630919409073,0.26249530841650826,7
1679,0.1011943767244673,0.2853675148628245,0.07608897354997267,0.43656268378808855,5
1680,0.35844109204120056,0.7312725888834999,0.06383029328499655,0.49643545846217224,5
1681,0.1929277636344449,0.8186226522396016,0.14209516727651025,0.2866405885652884,5
1682,0.12861691949238518,0.6964728331514748,0.11488056561013987,0.32611371792562666,5
1683,0.4957142093581456,0.3767652939625717,0.9906050933028786,0.7880517825338779,3
1684,0.11069621234374993,0.6134182463336517,0.09676281700519139,0.3744883468165584,5
1685,0.8383603833276776,0.43205497083851124,0.08421912284451219,0.5523576086806156,4
1686,0.5200093219798086,0.5611242040394655,0.02629605460796061,0.4070110951754392,4
1687,0.17567801927032123,0.5768569148541933,0.08064061405559377,0.30067752849371815,7
1688,0.2003871099542532,0.8017899901108445,0.15523259152979219,0.3709384921979955,3
1689,0.0959557235605325,0.5117805330706845,0.08630127486126375,0.4003051812731436,3
1690,0.07165880315860013,0.17994093066518585,0.12838544673478924,0.19953919070424855,7
1691,0.24125784008393372,0.7087066716422892,0.0942133770757083,0.2859484318298783,7
1692,0.04784624541270899,0.10376056028602548,0.14243351318439273,0.32523579634593514,5
1693,0.09606659017918956,0.12537462619615825,0.14159642718774546,0.38526362754609494,3
1694,0.38070053856005315,0.5950685085812014,0.02938101633432348,0.537862650415222,4
1695,0.5012930466301886,0.7194379349054363,0.06076954533563732,0.3957684764913475,4
1696,0.36346528697749814,0.5003316921562828,0.013209605312755918,0.5274354520036264,6
1697,0.16569913915245912,0.3390794609935143,0.1517944886473726,0.6539937336973582,3
1698,0.8921417356129192,0.47658499534013654,0.1252393468106001,0.18389318935665078,2
1699,0.3894439913518841,0.913303696907132,0.15898179336100354,0.33572723579856034,5
1700,0.27750457704914244,0.8207772115277858,0.11380490587845438,0.39254815377777447,5
1701,0.19558194127670245,0.5740127699150253,0.0580136729347338,0.5262972660202179,3
1702,0.1720458389455845,0.5870923224055262,0.06858427561790438,0.4743191337917028,3
1703,0.7398358262374711,0.16846756278385222,0.06242469149558093,0.5042984120857928,4
1704,0.387769687746136,0.28976699607700557,0.023729458269112755,0.5511784019070827,4
1705,0.07704637859584745,0.09903446978997654,0.14585403743640163,0.1845705733813866,7
1706,0.45569993796050356,0.273436547949868,0.9043265881122109,0.8143817944859377,3
1707,0.37893993845904117,0.33068918923997126,0.007923599067390166,0.5297690995653201,6
1708,0.11739268614000256,0.5039022000939014,0.08882738327006795,0.27366950655016326,7
1709,0.2612864825859066,0.5786320227016108,0.05339355879553464,0.5840420584976183,3
1710,0.010571726553587735,0.16168052138188505,0.15269619782719027,0.26446119574814597,3
1711,0.182081149263825,0.7128646560674476,0.1003910956503922,0.39896466346581877,4
1712,0.07186259841904558,0.4307832217571302,0.09758206335242889,0.27792788336528507,7
1713,0.09003993356742529,0.3396244951595089,0.09590830472229431,0.2937490443847201,7
1714,0.3782493391457478,0.5283277625019329,0.39674851848279263,0.8716001985763342,6
